Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_6,11.558,12.548,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
9,drone_7,14.941,12.465,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
9,drone_8,14.332,11.868,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
9,drone_9,13.586,11.366,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
10,drone_0,13.319,12.644,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
10,drone_1,14.158,9.882,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
10,drone_2,12.554,11.842,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
10,drone_3,12.147,9.990,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
10,drone_4,11.608,11.690,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
10,drone_5,15.561,12.715,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
10,drone_6,11.531,12.378,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
10,drone_7,14.951,12.317,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
10,drone_8,14.390,11.731,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
10,drone_9,13.634,11.201,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
11,drone_0,13.254,12.455,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
11,drone_1,14.193,9.685,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
11,drone_2,12.603,11.702,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
11,drone_3,12.017,9.838,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
11,drone_4,11.579,11.545,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
11,drone_5,15.603,12.548,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
11,drone_6,11.501,12.209,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
11,drone_7,15.012,12.182,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
11,drone_8,14.406,11.584,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
11,drone_9,13.661,11.031,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
12,drone_0,13.212,12.288,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
12,drone_1,14.151,9.490,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
12,drone_2,12.567,11.534,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
12,drone_3,11.883,9.690,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
12,drone_4,11.556,11.398,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
12,drone_5,15.646,12.382,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
12,drone_6,11.427,12.053,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
12,drone_7,14.987,12.036,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
12,drone_8,14.399,11.436,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
12,drone_9,13.637,10.860,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
13,drone_0,13.148,12.128,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
13,drone_1,14.162,9.290,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
13,drone_2,12.608,11.367,15.123,5.141,"4.4262498073391106,17.335469571643614,0.4014875855210983;3.345971672831343,12.222758508006667,2.360603870488608;0.8819390549131064,13.165122961503736,0.27456345867511667;17.107281233797824,9.273872398755387,2.310484615796812;11.137477899885052,18.408917393149636,1.3236086089246566;3.0263235819359053,6.583899882190643,0.33754655636739767;5.276891188676759,17.90775102126638,1.7656400703118327;4.306328968264552,6.628231302094141,1.9661771788500477;4.903259713896937,18.732132556486413,0.47566226639779136;3.245636354874318,18.530788746972142,0.8401588605189771;12.8772916049608,9.1593220139662,0.719364493212576;10.5700225963982,2.676062363186107,0.2846336671463223;17.235123685141982,1.6244149651323894,0.44383682400531044;5.320302333445367,5.302119213251995,2.2861144446688377"
