Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_5,10.313,3.880,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
8,drone_6,10.999,4.423,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
8,drone_7,11.194,2.067,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
8,drone_8,8.602,5.227,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
8,drone_9,11.547,4.997,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
9,drone_0,11.467,3.249,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
9,drone_1,10.572,2.948,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
9,drone_2,9.891,5.256,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
9,drone_3,9.746,2.769,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
9,drone_4,9.242,4.661,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
9,drone_5,10.166,3.860,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
9,drone_6,10.835,4.475,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
9,drone_7,11.003,2.010,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
9,drone_8,8.435,5.269,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
9,drone_9,11.390,5.068,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
10,drone_0,11.296,3.259,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
10,drone_1,10.452,2.989,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
10,drone_2,9.722,5.288,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
10,drone_3,9.577,2.798,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
10,drone_4,9.082,4.724,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
10,drone_5,10.025,3.906,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
10,drone_6,10.688,4.497,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
10,drone_7,10.804,2.033,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
10,drone_8,8.267,5.233,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
10,drone_9,11.247,5.163,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
11,drone_0,11.136,3.323,2.917,5.496,"1.548951706178166,16.825739775766138,1.2174492219994115;12.179598821756,17.04045599053974,2.4800948903192803;15.899806797560966,12.191572487632044,2.0078735061368524;15.975922353664336,4.974343471680537,0.27619605690056326;7.146735311500743,13.568055150635399,1.180306407379664;12.72637804744079,8.067718214295391,1.244157194079615;13.609683639115534,2.5058122155983464,0.22443854245264525;3.6619276440564046,11.852456956307027,0.33554914017655724;13.442133565638086,16.467142491144113,0.3082498286769356;11.160592977976837,18.26094756046483,1.2946698374653005;9.664944794903231,14.888321472170515,0.9690244689938854;13.33972931757395,5.685152706737396,1.1991325489463323;1.603055210859644,14.323176943682054,0.2563827976560212;5.530499039258667,19.034636020993496,0.2980957801811644;17.50012992297482,2.2856336538168143,0.6843071540150548;8.557717661873022,19.08669829001113,0.4331652149254961;19.46448613160959,8.746715737243727,0.31824726969756;17.35239308798352,13.017285725304825,1.6459952122851331;6.600416428057114,7.508383144900545,1.3740086648461078;3.554849826306169,14.07175653944156,1.21148818077967"
