Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_6,10.649,15.762,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
28,drone_7,9.417,16.293,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
28,drone_8,8.304,14.893,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
28,drone_9,8.574,14.374,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
29,drone_0,9.946,15.215,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
29,drone_1,10.030,17.209,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
29,drone_2,9.241,14.819,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
29,drone_3,10.649,14.721,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
29,drone_4,8.943,13.755,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
29,drone_5,8.564,15.639,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
29,drone_6,10.488,15.701,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
29,drone_7,9.336,16.187,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
29,drone_8,8.202,14.816,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
29,drone_9,8.463,14.312,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
30,drone_0,9.824,15.177,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
30,drone_1,9.835,17.252,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
30,drone_2,9.172,14.847,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
30,drone_3,10.539,14.621,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
30,drone_4,8.786,13.684,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
30,drone_5,8.471,15.553,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
30,drone_6,10.332,15.630,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
30,drone_7,9.355,16.007,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
30,drone_8,8.086,14.762,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
30,drone_9,8.346,14.260,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
31,drone_0,9.744,15.102,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
31,drone_1,9.636,17.231,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
31,drone_2,9.035,14.789,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
31,drone_3,10.415,14.502,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
31,drone_4,8.624,13.626,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
31,drone_5,8.379,15.464,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
31,drone_6,10.217,15.501,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
31,drone_7,9.286,15.876,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
31,drone_8,7.971,14.707,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
31,drone_9,8.241,14.187,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
32,drone_0,9.665,15.025,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
32,drone_1,9.537,17.117,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
32,drone_2,9.006,14.665,2.196,17.058,"3.8384153986154024,4.821204506677747,1.9378085529643903;14.530190000940708,10.702362658937469,0.8341072641102593;8.642242836703794,6.121888340560153,1.248430549829923;11.498620298475288,12.679900685794939,0.9660250710356342;4.660659820840881,9.351450644559517,1.323889155354952;7.11511976681199,17.445198686105556,1.8402190920914716;2.3887784628821045,11.971870654069376,0.8724505848859382;4.514139010671126,11.026023834473712,0.2077809974385742;0.8102813358392015,10.328986812481938,0.3075014389110572;5.216941902943119,15.498539456843966,0.8342884833377205;10.28423964852633,5.078148928012688,2.1047085892443604;3.572701375776851,2.1412380618946907,0.9553771552046293;10.806344561363039,6.455301296900172,1.9803566299053788;17.717926514926656,16.831479420013032,2.151324320754509"
