Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_0,9.397,15.414,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
29,drone_1,7.992,15.584,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
29,drone_2,6.370,15.612,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
29,drone_3,9.007,14.844,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
29,drone_4,9.674,14.131,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
29,drone_5,6.648,16.225,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
29,drone_6,10.197,12.601,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
29,drone_7,9.785,15.843,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
29,drone_8,8.181,16.120,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
29,drone_9,10.617,13.996,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
30,drone_0,9.510,15.318,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
30,drone_1,8.152,15.520,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
30,drone_2,6.527,15.554,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
30,drone_3,9.118,14.746,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
30,drone_4,9.756,14.008,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
30,drone_5,6.795,16.136,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
30,drone_6,10.238,12.406,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
30,drone_7,9.910,15.725,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
30,drone_8,8.353,16.128,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
30,drone_9,10.657,13.829,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
31,drone_0,9.625,15.224,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
31,drone_1,8.310,15.451,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
31,drone_2,6.639,15.597,6.231,5.487,"15.482997431343463,17.378781202527765,2.4421833648857847;12.321045629836874,13.168906135104391,0.3244437121347623;13.219850320588053,9.069377388466119,0.3616255904317204;18.516106066610472,7.957025242340865,0.7834062267728803;6.720505179656017,12.648867310578522,2.4152191322591623;18.943866120160862,17.203160126123525,0.27243889512189834;15.17539358951814,7.628474381350203,1.8514961588170333;13.36832903398524,12.162484587579643,1.2416249571040225;2.4717629795635183,14.247455118338817,2.322749311339127;2.6422985740686955,7.703449273855607,0.373433429968049;11.764914759414756,3.4988610640637843,2.111197137246936"
