Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_1,6.729,10.304,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
11,drone_2,6.183,8.633,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
11,drone_3,8.079,9.641,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
11,drone_4,8.132,7.146,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
11,drone_5,8.464,7.905,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
11,drone_6,8.613,8.766,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
11,drone_7,6.782,7.877,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
11,drone_8,7.726,8.856,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
11,drone_9,5.935,7.999,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
12,drone_0,7.191,10.485,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
12,drone_1,6.688,10.471,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
12,drone_2,6.042,8.677,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
12,drone_3,7.957,9.763,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
12,drone_4,7.981,7.227,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
12,drone_5,8.320,7.942,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
12,drone_6,8.467,8.788,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
12,drone_7,6.612,7.854,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
12,drone_8,7.589,8.913,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
12,drone_9,5.793,8.042,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
13,drone_0,7.140,10.650,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
13,drone_1,6.718,10.640,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
13,drone_2,5.875,8.636,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
13,drone_3,7.829,9.878,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
13,drone_4,7.816,7.278,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
13,drone_5,8.177,7.906,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
13,drone_6,8.328,8.735,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
13,drone_7,6.479,7.931,3.450,15.616,"11.878488912072223,3.887762158425459,1.281915245379358;2.2874308621603006,4.786107953436865,2.038561727554214;18.456264805715957,13.298301560520114,0.47719975342696785;17.65329168799236,4.9556719504188145,1.1380185790831554;9.823454964378058,4.146371552682737,1.966374952531406;11.399256003661458,15.498892814321174,0.42410658130167983;5.074144680179829,10.405029665808428,1.26475590833503;17.998857374646533,15.01116783480188,0.8994530162766701;13.902083000880246,7.932761253810577,0.33191726911187663;1.0692512149825149,9.550502432631008,0.6267851800709959;11.080802739760959,16.873458745615174,2.293228877045893;9.20738569613553,11.746876817083287,1.6043346357208512;11.179183566394851,5.422873449676947,0.4589402953479334;12.548486210115591,14.701752064473117,0.4865235042664384;4.561495506346963,3.158849021775876,0.9627837271187696;7.7119366535760365,18.658315872214274,0.455730829202486;16.788427987031785,6.838998280424127,0.9709357084355974;2.3069204348331493,7.056809668405269,0.2116998459930838;1.8720586281108749,8.179161667798676,1.014432019199344"
