Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_5,7.072,6.053,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
55,drone_6,5.784,6.163,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
55,drone_7,7.444,6.684,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
55,drone_8,6.266,6.493,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
55,drone_9,7.663,5.155,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
56,drone_0,8.153,4.625,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
56,drone_2,7.049,7.183,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
56,drone_3,7.525,5.631,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
56,drone_4,6.115,7.613,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
56,drone_5,6.960,5.992,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
56,drone_7,7.309,6.621,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
56,drone_8,6.172,6.407,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
56,drone_9,7.525,5.102,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
57,drone_0,7.986,4.584,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
57,drone_2,6.885,7.131,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
57,drone_3,7.390,5.570,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
57,drone_4,5.948,7.568,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
57,drone_5,6.833,5.991,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
57,drone_7,7.172,6.565,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
57,drone_8,6.007,6.360,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
57,drone_9,7.390,5.042,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
58,drone_0,7.822,4.532,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
58,drone_2,6.729,7.058,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
58,drone_3,7.243,5.588,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
58,drone_4,5.797,7.485,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
58,drone_5,6.715,5.943,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
58,drone_7,7.047,6.589,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
58,drone_8,5.838,6.394,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
58,drone_9,7.244,5.066,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
59,drone_0,7.652,4.563,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
59,drone_2,6.557,7.064,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
59,drone_3,7.102,5.542,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
59,drone_4,5.647,7.401,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
59,drone_5,6.591,5.972,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
59,drone_7,6.907,6.541,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
59,drone_9,7.098,5.037,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
60,drone_0,7.481,4.552,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
60,drone_2,6.417,7.015,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
60,drone_3,6.958,5.574,4.984,6.249,"6.373491061403957,13.662181620600872,1.1901227719436798;2.808480262837282,16.361140973413185,2.2123603877134457;1.4683205113380553,2.3819196897412866,0.7369482393167269;16.212083751556477,6.504627633029622,0.2127693817043509;17.125950701169963,16.24814537249352,1.2993280538319838;17.42563056802639,13.990267693946494,2.2955479300161428;11.735737064375732,17.978011981830047,0.37698701473639834;11.892336192832278,15.451345303925983,0.8219793579341599;17.284019052400527,10.848593771856322,0.7785520707528044;7.275449946881209,14.7108785084239,2.3970341068403416;14.536587281029082,6.899885870908709,0.3251449003372625;7.50764385071633,1.7783421094248477,0.4998932828473564;5.789319978641858,13.920594420297546,2.068700856322213"
