Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,10.055,8.960,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
4,drone_6,10.311,10.142,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
4,drone_7,10.942,9.104,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
4,drone_8,11.810,9.645,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
4,drone_9,11.647,11.494,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
5,drone_0,10.717,11.783,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
5,drone_1,11.608,10.889,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
5,drone_2,9.430,12.124,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
5,drone_3,9.314,11.346,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
5,drone_4,10.527,11.054,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
5,drone_5,10.186,9.073,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
5,drone_6,10.479,10.179,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
5,drone_7,11.064,9.225,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
5,drone_8,11.938,9.760,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
5,drone_9,11.793,11.514,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
6,drone_0,10.887,11.758,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
6,drone_1,11.772,10.942,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
6,drone_2,9.441,12.251,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
6,drone_3,9.410,11.415,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
6,drone_4,10.674,11.072,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
6,drone_5,10.269,9.223,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
6,drone_6,10.621,10.223,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
6,drone_7,11.194,9.338,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
6,drone_8,12.074,9.866,17.095,18.106,"18.048056630313422,14.167223882870925,1.105440842629431;3.7267706467067603,6.060994081097416,2.396531463975648;7.306097447354139,1.6377266152506773,0.6564748054925833;12.39076448079496,14.821895027712976,0.7258236538992526;12.897270547930997,13.561024574468926,1.8282411887947823;1.8690149691586935,19.325257915191266,0.4461756695310552;5.325990433898001,13.941207816814996,0.45580318565627437;5.432386624973171,3.9779434278087233,2.3377058592618036;1.8201186252005095,4.4524602174159025,0.8809569994989838;11.027459173189161,14.444121801482426,2.009498561504022;6.9694707772427265,8.95395056099812,2.3117475613911664"
