Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_3,10.571,7.471,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
35,drone_4,9.634,9.911,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
35,drone_5,9.093,9.168,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
35,drone_6,7.738,9.126,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
35,drone_7,8.353,8.554,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
35,drone_8,9.244,7.505,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
35,drone_9,10.874,8.254,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
36,drone_0,9.064,8.305,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
36,drone_1,10.094,8.497,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
36,drone_2,6.735,5.669,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
36,drone_3,10.452,7.346,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
36,drone_4,9.502,9.800,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
36,drone_5,9.003,9.077,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
36,drone_6,7.660,8.972,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
36,drone_7,8.263,8.463,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
36,drone_8,9.122,7.383,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
36,drone_9,10.799,8.099,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
37,drone_0,8.985,8.205,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
37,drone_1,10.035,8.335,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
37,drone_2,6.622,5.504,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
37,drone_3,10.337,7.218,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
37,drone_4,9.375,9.684,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
37,drone_5,8.913,8.986,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
37,drone_6,7.598,8.812,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
37,drone_7,8.176,8.370,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
37,drone_8,9.001,7.261,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
37,drone_9,10.741,7.963,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
38,drone_0,8.899,8.111,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
38,drone_1,9.947,8.188,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
38,drone_2,6.503,5.343,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
38,drone_3,10.239,7.077,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
38,drone_4,9.250,9.566,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
38,drone_5,8.838,8.883,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
38,drone_6,7.527,8.655,3.482,1.556,"3.109622979704292,16.509441730711238,1.1068718317000743;8.087642147729323,13.12215652366545,1.8273896869650996;12.644243637962253,16.67789174575975,0.4158141719782159;17.665342312865455,13.945782049644476,2.0863644951896774;1.9209184271629978,14.756696900285979,0.3527961840954056;3.434540850237933,6.496080576241463,1.5440774554052057;0.7591035716277339,2.445269112766513,0.7160037011114374;13.991277407488436,14.085743396492012,1.1857803028397131;5.212109430070662,8.692217035851359,1.5596093376824527;16.70604375549076,3.7425629915714484,1.7426457587530093;16.281850217827426,10.846570847153709,2.043321138386801;2.34359403988674,5.342524924827288,0.44960481223642645;12.227185300709172,1.0388307569012134,0.8782714732893443;12.588050175476225,9.062040839972097,0.20481778158729919;3.39158869960439,16.923520506668776,1.3868216602821868"
