Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_4,8.054,14.212,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
21,drone_5,8.011,14.709,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
21,drone_6,14.206,11.803,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
21,drone_7,14.412,13.212,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
21,drone_8,13.638,12.466,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
21,drone_9,12.510,14.315,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
22,drone_0,13.606,13.210,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
22,drone_1,12.820,10.975,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
22,drone_2,12.940,12.594,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
22,drone_3,11.732,10.932,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
22,drone_4,7.936,14.086,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
22,drone_5,7.874,14.604,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
22,drone_6,14.142,11.643,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
22,drone_7,14.508,13.069,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
22,drone_8,13.592,12.347,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
22,drone_9,12.645,14.168,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
23,drone_0,13.692,13.116,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
23,drone_1,12.725,10.799,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
23,drone_2,12.937,12.446,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
23,drone_3,11.576,10.806,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
23,drone_4,7.842,13.942,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
23,drone_5,7.710,14.552,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
23,drone_6,14.057,11.494,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
23,drone_7,14.529,12.898,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
23,drone_8,13.544,12.229,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
23,drone_9,12.766,14.008,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
24,drone_0,13.795,13.010,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
24,drone_1,12.610,10.636,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
24,drone_2,12.911,12.276,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
24,drone_3,11.446,10.655,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
24,drone_4,7.805,13.774,5.164,5.446,"12.699937283282946,17.42134844021534,0.7375121923764248;18.963135693801537,11.583071721969434,0.875226723113862;9.924584504972831,18.66991771896027,0.7773006448095559;5.756711414764783,10.605717152745028,0.8878562314096706;4.565155721301381,16.589895537692524,0.3824422010071621;12.370847639777839,16.446996801446055,0.2553893923028077;3.5306036167126056,10.094807690033036,2.1597497494849733;10.91335129506704,13.390061025133905,1.2580054915658603;6.49898249391916,16.9023017445625,2.261426550870579;15.782586946625699,13.4569918452954,0.25894161886764167;12.060511994169419,7.412514038991573,1.0973230587836635;6.963973043196522,9.574426624379296,2.310580802104128;16.83291341106042,16.081856857753106,1.7467399810292288;7.831215624973152,18.391577270221173,0.3427029331208543;5.199118113513775,2.6946912670987877,0.23999980061158643;8.996465160482831,13.942151097505187,0.4736532380205572;4.04583157731312,16.717589501275228,1.1021602438812628"
