Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_1,9.895,4.996,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
16,drone_2,9.426,7.600,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
16,drone_3,12.218,7.300,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
16,drone_4,9.926,6.868,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
16,drone_5,11.587,6.555,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
16,drone_6,11.923,5.530,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
16,drone_7,9.183,6.236,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
16,drone_8,10.321,4.338,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
16,drone_9,11.610,4.581,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
17,drone_0,10.266,5.765,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
17,drone_1,9.754,5.041,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
17,drone_2,9.259,7.641,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
17,drone_3,12.063,7.375,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
17,drone_4,9.762,6.922,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
17,drone_5,11.434,6.634,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
17,drone_6,11.765,5.600,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
17,drone_7,9.010,6.241,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
17,drone_8,10.148,4.336,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
17,drone_9,11.416,4.628,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
18,drone_0,10.100,5.813,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
18,drone_1,9.607,5.056,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
18,drone_2,9.088,7.662,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
18,drone_3,11.895,7.412,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
18,drone_4,9.576,6.994,2.016,7.743,"8.075510674240434,15.690396512910239,0.6540935848292246;1.8255091094781968,4.836329816194257,0.8516920327509677;8.724073176405804,12.377197417342344,1.0380921914445702;3.803701001656462,16.120558549082865,2.0018562064812713;16.978896715908043,0.7838155475614438,0.29159720573580744;16.367197434209075,3.1214906801875664,0.8511249857018532;16.909383588410453,10.872881589513623,1.1062333144527954;10.501711977951215,13.066265441599587,0.4679176777105365;6.1040679731791245,19.44572565630904,0.4125474537164091;3.798090204124958,13.815728315297156,0.6870423075439902;4.962216765625863,11.149034992198184,0.6154387011206058;12.844096863666806,2.727617865113839,0.499846560512465;7.650909820935858,18.666551324379597,0.20813799958808513;10.762915591087042,16.04137552409177,1.7989655329761791;3.8350834250919537,4.738745447106165,0.39801968410618294;4.176058722811581,2.3186379091082117,1.1451997988714029;17.424558730837347,8.991503470902748,1.144537040034241;11.052564082116831,12.270738323762421,1.0218613336863835;4.047337179258961,14.37158328018375,0.7226326305685978;2.019559572772344,15.353263011673839,1.9153914516896349;17.686053957391067,16.26334706857041,2.0423719141492085;7.486007595628064,2.8664669592713565,1.6390750995068704"
