Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_3,14.765,8.290,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
53,drone_4,16.341,7.399,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
53,drone_5,12.638,7.281,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
53,drone_6,13.199,7.628,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
53,drone_7,12.467,9.405,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
53,drone_8,16.507,6.833,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
53,drone_9,13.761,8.015,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
54,drone_0,14.271,9.230,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
54,drone_1,13.855,8.696,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
54,drone_2,12.145,6.848,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
54,drone_3,14.886,8.167,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
54,drone_4,16.492,7.317,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
54,drone_5,12.623,7.220,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
54,drone_6,13.345,7.600,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
54,drone_7,12.667,9.413,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
54,drone_8,16.668,6.773,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
54,drone_9,13.887,7.937,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
55,drone_0,14.410,9.128,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
55,drone_1,14.003,8.685,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
55,drone_2,12.000,6.919,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
55,drone_3,15.033,8.032,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
55,drone_4,16.664,7.330,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
55,drone_5,12.545,7.259,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
55,drone_6,13.390,7.515,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
55,drone_7,12.859,9.357,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
55,drone_8,16.827,6.707,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
55,drone_9,14.034,7.916,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
56,drone_0,14.542,9.018,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
56,drone_1,14.138,8.625,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
56,drone_2,11.957,7.086,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
56,drone_3,15.208,7.935,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
56,drone_4,16.828,7.277,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
56,drone_5,12.441,7.365,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
56,drone_6,13.387,7.531,18.758,6.507,"12.11846929178819,15.951499512714715,1.8602205281375874;14.324212507404408,4.978981622574301,2.239415262850158;4.088403897191748,17.52747636364184,1.0435609546149307;2.082198593694138,6.443486927959628,1.3277858169538435;16.257065952394207,4.0976467546867985,1.2573457203555813;1.1025314149863195,13.174287317852311,0.3471217877595629;10.793237996881938,16.292909820336092,0.7581501139677811;10.446517650651662,13.303395158442205,0.21509697967249594;2.7235661323156997,2.1949770874096344,1.7745676478178236;16.917544895352925,10.520140831863475,2.394790384444699;10.27965589821907,6.058018457079738,1.3511030432280877;9.615884955487553,0.8003107547257411,0.4050059040111841;18.111452913283042,14.542014587414863,0.29189075022968514;15.369563444098587,17.596043438178317,0.4379819927389018;16.28894409276066,14.52579345394445,1.8932090630335217"
