Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_7,11.498,3.665,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
17,drone_8,13.642,4.331,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
17,drone_9,13.738,3.033,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
18,drone_0,13.312,1.384,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
18,drone_1,12.480,2.250,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
18,drone_2,11.461,4.912,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
18,drone_3,12.257,4.571,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
18,drone_4,11.739,1.642,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
18,drone_5,12.388,3.454,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
18,drone_6,11.137,2.741,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
18,drone_7,11.350,3.664,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
18,drone_8,13.448,4.283,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
18,drone_9,13.566,2.930,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
19,drone_0,13.117,1.338,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
19,drone_1,12.322,2.181,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
19,drone_2,11.291,4.883,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
19,drone_3,12.060,4.541,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
19,drone_4,11.567,1.652,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
19,drone_5,12.226,3.337,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
19,drone_6,10.968,2.708,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
19,drone_7,11.178,3.680,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
19,drone_8,13.258,4.220,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
19,drone_9,13.397,2.824,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
20,drone_0,12.928,1.273,1.073,1.602,"1.5643648047101975,15.490050155173655,0.9555332590422021;1.54831333381303,13.720614128180378,0.4394535008158198;14.416174285875961,9.463454051128306,2.1292193574567007;3.062456029296042,14.470595742079961,1.9052076165665985;12.61758821031403,11.241064176445256,0.4484185781694142;4.587624900659246,14.251774728741955,0.28832377883351595;3.9537755669823005,9.974721239513247,1.0503192345054289;15.872092291027837,12.846771345980255,2.0140285877760653;6.64731480477012,2.6538202567453877,0.47214847003882043;10.96439595515279,10.85470291811425,1.1305332057841002;1.4255086579167051,7.3481619266618665,0.9551828123331303;8.850328030268331,11.933981045888551,1.3596009784691463;7.079068301981718,8.62220878052827,0.23339723975227317;9.440944367986978,15.715189634269942,0.24212637270619225;4.460708764819545,9.735882491368757,0.8660746903216789;12.45646478844479,12.1917594589511,0.2605139084779743;17.952883736981114,13.889344110382972,0.786965800715178;8.915280196999413,7.044604527300304,1.044645315389571;16.27790739480014,0.8419302381178254,0.7273981274137786;17.60271303874794,2.246769977687612,0.22832131178968607;14.056221125160821,15.122930326322974,0.20717300563040064;2.594280090209743,9.67077817305569,1.816313457507431"
