Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_4,10.331,12.128,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
15,drone_5,11.709,14.909,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
15,drone_6,10.939,14.196,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
15,drone_7,11.927,12.254,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
15,drone_8,12.178,14.284,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
15,drone_9,11.315,11.954,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
16,drone_0,13.123,13.448,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
16,drone_1,11.296,13.249,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
16,drone_2,13.225,14.511,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
16,drone_3,12.577,12.726,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
16,drone_4,10.389,11.965,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
16,drone_5,11.744,14.741,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
16,drone_6,10.907,14.026,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
16,drone_7,11.952,12.108,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
16,drone_8,12.190,14.112,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
16,drone_9,11.336,11.807,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
17,drone_0,13.035,13.300,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
17,drone_1,11.209,13.101,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
17,drone_2,13.264,14.314,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
17,drone_3,12.539,12.582,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
17,drone_4,10.388,11.793,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
17,drone_5,11.704,14.573,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
17,drone_6,10.842,13.893,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
17,drone_7,11.908,11.967,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
17,drone_8,12.137,13.949,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
17,drone_9,11.324,11.659,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
18,drone_0,12.953,13.149,12.783,4.660,"15.680450751354808,9.822717036686424,1.8100179855648078;5.3111708440513254,5.169672608065305,0.22267065574102252;3.2985120874103036,12.35878850445264,0.6567800434756844;0.6730849419719594,17.79836719429874,0.4115374213748463;1.8102965336941033,1.3227792781726913,0.377168516202424;9.458629635494685,18.13217883859737,0.8353344953161154;8.121859294316215,17.411914949261973,1.814502565456817;9.857079537252192,17.428123628929544,0.2901705429266358;5.471967253949776,14.55035533014281,2.0316636678301885;14.814346528072962,12.364238087960922,1.3678257229664317;15.093397043406082,15.514589550149548,0.7444412275469932;5.939397558986741,6.67451899560457,1.9191944782674026;1.984380027143409,16.555186798071666,0.6124678097369646;3.710721083273821,7.925887996466589,1.7288787389426588;18.339561503406077,14.032298157053827,1.030505662018939;10.23998675500262,14.785395474986426,0.3313672665588686;15.505453560828823,16.719411018027365,0.26697816458487367;17.400631897036906,7.54860430389405,0.3301468834326057;9.155023674221326,3.3391120067182847,1.690606202086319"
