Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_0,17.392,8.360,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
25,drone_1,15.864,6.870,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
25,drone_2,17.531,5.752,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
25,drone_3,18.246,7.741,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
25,drone_4,17.401,6.697,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
25,drone_5,16.376,8.232,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
25,drone_6,16.702,7.429,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
25,drone_7,15.542,8.138,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
25,drone_8,18.454,5.866,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
25,drone_9,14.832,6.868,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
26,drone_0,17.449,8.552,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
26,drone_1,15.881,7.069,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
26,drone_2,17.555,5.898,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
26,drone_3,18.232,7.940,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
26,drone_4,17.421,6.868,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
26,drone_5,16.466,8.350,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
26,drone_6,16.766,7.540,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
26,drone_7,15.648,8.274,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
26,drone_8,18.432,6.037,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
26,drone_9,14.772,7.059,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
27,drone_0,17.452,8.724,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
27,drone_1,15.828,7.262,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
27,drone_2,17.604,6.038,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
27,drone_3,18.256,8.139,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
27,drone_4,17.466,7.010,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
27,drone_5,16.554,8.469,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
27,drone_6,16.844,7.640,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
27,drone_7,15.761,8.403,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
27,drone_8,18.480,6.202,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
27,drone_9,14.782,7.259,17.696,12.395,"3.2184963162316764,14.737757779712187,0.9802796395629827;1.4188477879041963,2.7246839773137914,0.29897235380156745;14.395948668243387,17.1365084433757,0.25727099805419584;9.771631563974777,7.364564165974532,1.1058381078284447;15.149787650638178,9.642327468301364,0.8401363732928324;4.399843682981633,15.717415242982716,1.5773998030021332;6.314300747547506,5.186685901990563,1.0661653387384575;10.506798207143575,10.185058603440698,0.8853719325356928;2.273445992387609,8.017919915548854,2.039056721839303;4.259920647913397,14.406719488932055,2.261732662201365;7.635743185912804,3.1680793740833413,0.2973171055583214;3.6966612094291644,15.959709876194184,0.44885849288817936;14.120722646878413,11.988581100553164,1.2751671833218405;9.97703240144985,4.052543841169653,1.0975757094245704;3.1466348618506967,8.607185561936243,1.9954301503352116;6.243745439407342,13.188223100338831,1.1468034537130292;7.1394666430227645,7.188357178978196,2.059114744354506"
