Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_4,7.495,10.802,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
8,drone_5,8.006,10.039,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
8,drone_6,6.662,10.539,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
8,drone_7,7.039,13.358,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
8,drone_8,9.769,12.643,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
8,drone_9,8.783,11.334,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
9,drone_0,6.605,11.792,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
9,drone_1,8.161,12.651,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
9,drone_2,9.683,13.013,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
9,drone_3,8.022,11.966,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
9,drone_4,7.490,10.653,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
9,drone_5,8.043,9.871,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
9,drone_6,6.738,10.385,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
9,drone_7,7.186,13.222,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
9,drone_8,9.936,12.601,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
9,drone_9,8.672,11.202,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
10,drone_0,6.609,11.633,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
10,drone_1,8.215,12.582,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
10,drone_2,9.852,12.982,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
10,drone_3,8.141,11.842,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
10,drone_4,7.542,10.515,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
10,drone_5,8.121,9.717,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
10,drone_6,6.746,10.213,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
10,drone_7,7.289,13.121,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
10,drone_8,10.108,12.601,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
10,drone_9,8.567,11.067,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
11,drone_0,6.693,11.452,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
11,drone_1,8.234,12.613,15.484,2.862,"13.110975962805595,14.540153439177251,0.8139339195345219;9.740644130144512,15.140008862494337,0.24190007178617776;17.570471248069648,8.976447026232911,1.326147363018091;17.287484555967655,5.100171396944881,0.2486062188308026;5.8249943012653524,1.8989741803936386,1.2172190233823836;10.649522332849559,10.48464160592799,1.5722280234480852;4.730835319344019,15.470203859480408,0.43923071517064893;3.0116804793925267,14.764183002098942,1.3329833731735483;4.752597145858494,3.129784455993299,1.586459524046219;9.219904905809027,5.1790709129568535,0.2251985013718873;2.333944933703569,18.06097586643565,1.021064072747153;17.498659847959203,6.9629687898979,0.35509864641258565;11.044812027783532,1.6373045160150577,1.287490163689538;11.169897932865723,7.111045491871353,0.3998948857135886;15.426759972778287,10.131412359415618,1.32907926733072;7.973057125964218,5.024773152989912,2.432298449843745;6.730643268280712,6.812135628884953,1.371555742569306;19.117034762767815,14.585199177261808,0.31652263412324616;3.971621161120427,15.557617729607642,1.9499012144732282"
