Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_1,2.868,16.659,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
6,drone_2,3.455,17.209,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
6,drone_3,1.536,15.111,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
6,drone_4,2.023,16.720,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
6,drone_5,5.606,17.659,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
6,drone_6,5.293,17.206,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
6,drone_7,1.489,15.900,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
6,drone_8,5.051,16.898,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
6,drone_9,3.544,18.218,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
7,drone_0,4.268,17.408,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
7,drone_1,2.747,16.632,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
7,drone_2,3.391,17.201,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
7,drone_3,1.489,14.945,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
7,drone_4,2.010,16.573,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
7,drone_5,5.711,17.554,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
7,drone_6,5.418,17.126,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
7,drone_7,1.385,15.794,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
7,drone_8,5.160,16.832,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
7,drone_9,3.736,18.161,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
8,drone_0,4.230,17.309,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
8,drone_1,2.622,16.553,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
8,drone_2,3.259,17.093,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
8,drone_3,1.427,14.785,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
8,drone_4,1.939,16.443,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
8,drone_5,5.819,17.453,3.822,6.873,"15.712566711845506,6.648564329291314,0.8341608568780347;4.329717612678507,14.34758360014786,2.3533897542824507;1.1993939722391755,18.180501468637395,0.9751882391307503;3.775734739544444,2.8752247242454976,0.37562075053741095;5.012645608173409,13.160326945193487,1.2547144316387904;19.170843288409493,4.4811464706043775,0.4219696834819837;2.596791774925493,9.502385003040366,0.37630317668981683;3.2251800252402947,9.298987099190642,0.22641108033303356;2.2423046627593184,11.609041649684709,0.3086307423711234;10.3147232848662,9.327421838198791,1.8318585286834468;9.612303223615529,10.109227347626502,0.4364303809104987;16.97653083695793,0.6095549509891387,0.26064858896870896;13.832070194498755,6.824855139357503,1.3099430663438616;14.302442367833006,19.125419545791985,0.3581012588028062;18.341534340669934,17.80892141956315,0.3808008997493538;8.284916951324744,1.1048563631648727,0.27522487383313;5.0920166905614455,11.361880073059996,0.7477522197752373;11.808619619281906,15.666043165155525,1.1846187294580703;13.203113279458462,15.858002746198567,1.8452395045533012;18.50418719619501,13.004500668353456,0.7996281405900186;4.581787003523314,14.169815378750918,2.233467331132049"
