Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_6,13.314,12.020,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
12,drone_7,13.112,12.857,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
12,drone_8,12.263,12.397,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
12,drone_9,10.718,13.613,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
13,drone_0,11.000,11.651,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
13,drone_1,10.783,12.616,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
13,drone_2,11.588,12.935,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
13,drone_3,10.113,14.107,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
13,drone_4,10.302,11.720,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
13,drone_5,12.173,10.879,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
13,drone_6,13.203,11.888,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
13,drone_7,13.044,12.726,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
13,drone_8,12.171,12.280,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
13,drone_9,10.613,13.509,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
14,drone_0,10.895,11.546,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
14,drone_1,10.678,12.512,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
14,drone_2,11.491,12.793,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
14,drone_3,9.992,13.985,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
14,drone_4,10.199,11.614,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
14,drone_5,12.032,10.738,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
14,drone_6,13.087,11.761,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
14,drone_7,12.963,12.602,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
14,drone_8,12.073,12.169,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
14,drone_9,10.508,13.404,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
15,drone_0,10.790,11.441,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
15,drone_1,10.573,12.407,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
15,drone_2,11.420,12.663,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
15,drone_3,9.870,13.864,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
15,drone_4,10.096,11.508,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
15,drone_5,11.891,10.596,4.994,4.897,"8.920765861405764,5.591703146273014,0.475608855034655;19.34307114674308,11.757338348833825,0.3205968912533044;9.96892258701877,2.6906093373129574,0.7622431290199083;3.9220666668973605,1.7062405109123875,0.687951755372546;15.578375573510497,16.44539933225729,0.7408936427657431;2.8434760299212676,14.412674416456179,2.300137004676212;15.180110707044534,15.24904760204797,1.2827236030881464;15.984301386479562,2.893654111721239,2.042726698625629;12.994842501263172,16.226715441263583,1.1070167965003974;8.359582002416825,18.705340541061606,1.2391868334676275;17.597743184486635,10.210897889258472,0.2684318141673641;7.345712982842604,8.175137496212287,0.49302026628522017;14.503264898669014,18.016324261339854,1.6333500741201354;19.12938711081491,0.9148933144040876,0.7470636406012235;3.1412831119090905,12.156330454553038,2.2569495658022003;14.806038627552512,7.720926414089108,0.42280873815681863;3.391644317125124,13.538084788713238,2.1988065024201733"
