Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_7,5.992,12.311,16.014,18.894,"4.462017266527913,1.1060206820850234,0.4043794712306482;13.239515396203094,14.176107513162163,2.2479577463183866;4.845306694054304,5.034307404825087,1.121960579509513;14.927682664369312,1.317277157845789,0.9749266139801442;1.924251280936867,5.934423271336952,0.3690624987737129;3.1486045246476766,10.136470713627318,0.2578244100643606;12.329006505447596,5.3815039028217555,0.8836194751548307;1.5688785281651587,1.424308295731988,1.0411385259490278;5.36399353181624,14.33069720552612,0.9425250320156981;12.742138278535013,1.3147345213414126,0.4154586095357956;15.560649165863895,2.3396917274804108,0.33706541676250923;6.30428275425846,14.411383657008471,0.2957907460413185;1.6796917142799606,12.78791850296893,0.3351026392827481;11.880325171621472,11.180484401991453,2.3657513151985397;11.239448496576893,16.820866914601943,0.8229518262846943;10.09420244606138,18.74313056687295,0.32981133501824844;15.838720057340856,7.602875518049773,0.4431108816607529;10.474484614649768,2.207019614144258,1.3987274769072553;13.85981132513085,1.9073904455990274,0.8161277723353352;18.08568058136215,6.571799132333394,0.425415658184757;17.0805755768179,9.315464304588405,0.31578716017363895;16.491095122611252,4.737582713839885,1.3894150075049014;15.530216656437497,3.386385542915616,0.25245966742134407;10.44392939905834,7.832178292005511,0.36849201867846926;16.52863607634663,9.718515548766156,2.247491532429983"
21,drone_8,6.526,13.385,16.014,18.894,"4.462017266527913,1.1060206820850234,0.4043794712306482;13.239515396203094,14.176107513162163,2.2479577463183866;4.845306694054304,5.034307404825087,1.121960579509513;14.927682664369312,1.317277157845789,0.9749266139801442;1.924251280936867,5.934423271336952,0.3690624987737129;3.1486045246476766,10.136470713627318,0.2578244100643606;12.329006505447596,5.3815039028217555,0.8836194751548307;1.5688785281651587,1.424308295731988,1.0411385259490278;5.36399353181624,14.33069720552612,0.9425250320156981;12.742138278535013,1.3147345213414126,0.4154586095357956;15.560649165863895,2.3396917274804108,0.33706541676250923;6.30428275425846,14.411383657008471,0.2957907460413185;1.6796917142799606,12.78791850296893,0.3351026392827481;11.880325171621472,11.180484401991453,2.3657513151985397;11.239448496576893,16.820866914601943,0.8229518262846943;10.09420244606138,18.74313056687295,0.32981133501824844;15.838720057340856,7.602875518049773,0.4431108816607529;10.474484614649768,2.207019614144258,1.3987274769072553;13.85981132513085,1.9073904455990274,0.8161277723353352;18.08568058136215,6.571799132333394,0.425415658184757;17.0805755768179,9.315464304588405,0.31578716017363895;16.491095122611252,4.737582713839885,1.3894150075049014;15.530216656437497,3.386385542915616,0.25245966742134407;10.44392939905834,7.832178292005511,0.36849201867846926;16.52863607634663,9.718515548766156,2.247491532429983"
21,drone_9,7.997,11.992,16.014,18.894,"4.462017266527913,1.1060206820850234,0.4043794712306482;13.239515396203094,14.176107513162163,2.2479577463183866;4.845306694054304,5.034307404825087,1.121960579509513;14.927682664369312,1.317277157845789,0.9749266139801442;1.924251280936867,5.934423271336952,0.3690624987737129;3.1486045246476766,10.136470713627318,0.2578244100643606;12.329006505447596,5.3815039028217555,0.8836194751548307;1.5688785281651587,1.424308295731988,1.0411385259490278;5.36399353181624,14.33069720552612,0.9425250320156981;12.742138278535013,1.3147345213414126,0.4154586095357956;15.560649165863895,2.3396917274804108,0.33706541676250923;6.30428275425846,14.411383657008471,0.2957907460413185;1.6796917142799606,12.78791850296893,0.3351026392827481;11.880325171621472,11.180484401991453,2.3657513151985397;11.239448496576893,16.820866914601943,0.8229518262846943;10.09420244606138,18.74313056687295,0.32981133501824844;15.838720057340856,7.602875518049773,0.4431108816607529;10.474484614649768,2.207019614144258,1.3987274769072553;13.85981132513085,1.9073904455990274,0.8161277723353352;18.08568058136215,6.571799132333394,0.425415658184757;17.0805755768179,9.315464304588405,0.31578716017363895;16.491095122611252,4.737582713839885,1.3894150075049014;15.530216656437497,3.386385542915616,0.25245966742134407;10.44392939905834,7.832178292005511,0.36849201867846926;16.52863607634663,9.718515548766156,2.247491532429983"
22,drone_0,8.787,15.036,16.014,18.894,"4.462017266527913,1.1060206820850234,0.4043794712306482;13.239515396203094,14.176107513162163,2.2479577463183866;4.845306694054304,5.034307404825087,1.121960579509513;14.927682664369312,1.317277157845789,0.9749266139801442;1.924251280936867,5.934423271336952,0.3690624987737129;3.1486045246476766,10.136470713627318,0.2578244100643606;12.329006505447596,5.3815039028217555,0.8836194751548307;1.5688785281651587,1.424308295731988,1.0411385259490278;5.36399353181624,14.33069720552612,0.9425250320156981;12.742138278535013,1.3147345213414126,0.4154586095357956;15.560649165863895,2.3396917274804108,0.33706541676250923;6.30428275425846,14.411383657008471,0.2957907460413185;1.6796917142799606,12.78791850296893,0.3351026392827481;11.880325171621472,11.180484401991453,2.3657513151985397;11.239448496576893,16.820866914601943,0.8229518262846943;10.09420244606138,18.74313056687295,0.32981133501824844;15.838720057340856,7.602875518049773,0.4431108816607529;10.474484614649768,2.207019614144258,1.3987274769072553;13.85981132513085,1.9073904455990274,0.8161277723353352;18.08568058136215,6.571799132333394,0.425415658184757;17.0805755768179,9.315464304588405,0.31578716017363895;16.491095122611252,4.737582713839885,1.3894150075049014;15.530216656437497,3.386385542915616,0.25245966742134407;10.44392939905834,7.832178292005511,0.36849201867846926;16.52863607634663,9.718515548766156,2.247491532429983"
22,drone_1,8.228,12.961,16.014,18.894,"4.462017266527913,1.1060206820850234,0.4043794712306482;13.239515396203094,14.176107513162163,2.2479577463183866;4.845306694054304,5.034307404825087,1.121960579509513;14.927682664369312,1.317277157845789,0.9749266139801442;1.924251280936867,5.934423271336952,0.3690624987737129;3.1486045246476766,10.136470713627318,0.2578244100643606;12.329006505447596,5.3815039028217555,0.8836194751548307;1.5688785281651587,1.424308295731988,1.0411385259490278;5.36399353181624,14.33069720552612,0.9425250320156981;12.742138278535013,1.3147345213414126,0.4154586095357956;15.560649165863895,2.3396917274804108,0.33706541676250923;6.30428275425846,14.411383657008471,0.2957907460413185;1.6796917142799606,12.78791850296893,0.3351026392827481;11.880325171621472,11.180484401991453,2.3657513151985397;11.239448496576893,16.820866914601943,0.8229518262846943;10.09420244606138,18.74313056687295,0.32981133501824844;15.838720057340856,7.602875518049773,0.4431108816607529;10.474484614649768,2.207019614144258,1.3987274769072553;13.85981132513085,1.9073904455990274,0.8161277723353352;18.08568058136215,6.571799132333394,0.425415658184757;17.0805755768179,9.315464304588405,0.31578716017363895;16.491095122611252,4.737582713839885,1.3894150075049014;15.530216656437497,3.386385542915616,0.25245966742134407;10.44392939905834,7.832178292005511,0.36849201867846926;16.52863607634663,9.718515548766156,2.247491532429983"
22,drone_2,7.932,14.426,16.014,18.894,"4.462017266527913,1.1060206820850234,0.4043794712306482;13.239515396203094,14.176107513162163,2.2479577463183866;4.845306694054304,5.034307404825087,1.121960579509513;14.927682664369312,1.317277157845789,0.9749266139801442;1.924251280936867,5.934423271336952,0.3690624987737129;3.1486045246476766,10.136470713627318,0.2578244100643606;12.329006505447596,5.3815039028217555,0.8836194751548307;1.5688785281651587,1.424308295731988,1.0411385259490278;5.36399353181624,14.33069720552612,0.9425250320156981;12.742138278535013,1.3147345213414126,0.4154586095357956;15.560649165863895,2.3396917274804108,0.33706541676250923;6.30428275425846,14.411383657008471,0.2957907460413185;1.6796917142799606,12.78791850296893,0.3351026392827481;11.880325171621472,11.180484401991453,2.3657513151985397;11.239448496576893,16.820866914601943,0.8229518262846943;10.09420244606138,18.74313056687295,0.32981133501824844;15.838720057340856,7.602875518049773,0.4431108816607529;10.474484614649768,2.207019614144258,1.3987274769072553;13.85981132513085,1.9073904455990274,0.8161277723353352;18.08568058136215,6.571799132333394,0.425415658184757;17.0805755768179,9.315464304588405,0.31578716017363895;16.491095122611252,4.737582713839885,1.3894150075049014;15.530216656437497,3.386385542915616,0.25245966742134407;10.44392939905834,7.832178292005511,0.36849201867846926;16.52863607634663,9.718515548766156,2.247491532429983"
22,drone_3,7.008,12.923,16.014,18.894,"4.462017266527913,1.1060206820850234,0.4043794712306482;13.239515396203094,14.176107513162163,2.2479577463183866;4.845306694054304,5.034307404825087,1.121960579509513;14.927682664369312,1.317277157845789,0.9749266139801442;1.924251280936867,5.934423271336952,0.3690624987737129;3.1486045246476766,10.136470713627318,0.2578244100643606;12.329006505447596,5.3815039028217555,0.8836194751548307;1.5688785281651587,1.424308295731988,1.0411385259490278;5.36399353181624,14.33069720552612,0.9425250320156981;12.742138278535013,1.3147345213414126,0.4154586095357956;15.560649165863895,2.3396917274804108,0.33706541676250923;6.30428275425846,14.411383657008471,0.2957907460413185;1.6796917142799606,12.78791850296893,0.3351026392827481;11.880325171621472,11.180484401991453,2.3657513151985397;11.239448496576893,16.820866914601943,0.8229518262846943;10.09420244606138,18.74313056687295,0.32981133501824844;15.838720057340856,7.602875518049773,0.4431108816607529;10.474484614649768,2.207019614144258,1.3987274769072553;13.85981132513085,1.9073904455990274,0.8161277723353352;18.08568058136215,6.571799132333394,0.425415658184757;17.0805755768179,9.315464304588405,0.31578716017363895;16.491095122611252,4.737582713839885,1.3894150075049014;15.530216656437497,3.386385542915616,0.25245966742134407;10.44392939905834,7.832178292005511,0.36849201867846926;16.52863607634663,9.718515548766156,2.247491532429983"
22,drone_4,8.959,14.132,16.014,18.894,"4.462017266527913,1.1060206820850234,0.4043794712306482;13.239515396203094,14.176107513162163,2.2479577463183866;4.845306694054304,5.034307404825087,1.121960579509513;14.927682664369312,1.317277157845789,0.9749266139801442;1.924251280936867,5.934423271336952,0.3690624987737129;3.1486045246476766,10.136470713627318,0.2578244100643606;12.329006505447596,5.3815039028217555,0.8836194751548307;1.5688785281651587,1.424308295731988,1.0411385259490278;5.36399353181624,14.33069720552612,0.9425250320156981;12.742138278535013,1.3147345213414126,0.4154586095357956;15.560649165863895,2.3396917274804108,0.33706541676250923;6.30428275425846,14.411383657008471,0.2957907460413185;1.6796917142799606,12.78791850296893,0.3351026392827481;11.880325171621472,11.180484401991453,2.3657513151985397;11.239448496576893,16.820866914601943,0.8229518262846943;10.09420244606138,18.74313056687295,0.32981133501824844;15.838720057340856,7.602875518049773,0.4431108816607529;10.474484614649768,2.207019614144258,1.3987274769072553;13.85981132513085,1.9073904455990274,0.8161277723353352;18.08568058136215,6.571799132333394,0.425415658184757;17.0805755768179,9.315464304588405,0.31578716017363895;16.491095122611252,4.737582713839885,1.3894150075049014;15.530216656437497,3.386385542915616,0.25245966742134407;10.44392939905834,7.832178292005511,0.36849201867846926;16.52863607634663,9.718515548766156,2.247491532429983"
22,drone_5,6.469,16.927,16.014,18.894,"4.462017266527913,1.1060206820850234,0.4043794712306482;13.239515396203094,14.176107513162163,2.2479577463183866;4.845306694054304,5.034307404825087,1.121960579509513;14.927682664369312,1.317277157845789,0.9749266139801442;1.924251280936867,5.934423271336952,0.3690624987737129;3.1486045246476766,10.136470713627318,0.2578244100643606;12.329006505447596,5.3815039028217555,0.8836194751548307;1.5688785281651587,1.424308295731988,1.0411385259490278;5.36399353181624,14.33069720552612,0.9425250320156981;12.742138278535013,1.3147345213414126,0.4154586095357956;15.560649165863895,2.3396917274804108,0.33706541676250923;6.30428275425846,14.411383657008471,0.2957907460413185;1.6796917142799606,12.78791850296893,0.3351026392827481;11.880325171621472,11.180484401991453,2.3657513151985397;11.239448496576893,16.820866914601943,0.8229518262846943;10.09420244606138,18.74313056687295,0.32981133501824844;15.838720057340856,7.602875518049773,0.4431108816607529;10.474484614649768,2.207019614144258,1.3987274769072553;13.85981132513085,1.9073904455990274,0.8161277723353352;18.08568058136215,6.571799132333394,0.425415658184757;17.0805755768179,9.315464304588405,0.31578716017363895;16.491095122611252,4.737582713839885,1.3894150075049014;15.530216656437497,3.386385542915616,0.25245966742134407;10.44392939905834,7.832178292005511,0.36849201867846926;16.52863607634663,9.718515548766156,2.247491532429983"
22,drone_6,9.803,16.786,16.014,18.894,"4.462017266527913,1.1060206820850234,0.4043794712306482;13.239515396203094,14.176107513162163,2.2479577463183866;4.845306694054304,5.034307404825087,1.121960579509513;14.927682664369312,1.317277157845789,0.9749266139801442;1.924251280936867,5.934423271336952,0.3690624987737129;3.1486045246476766,10.136470713627318,0.2578244100643606;12.329006505447596,5.3815039028217555,0.8836194751548307;1.5688785281651587,1.424308295731988,1.0411385259490278;5.36399353181624,14.33069720552612,0.9425250320156981;12.742138278535013,1.3147345213414126,0.4154586095357956;15.560649165863895,2.3396917274804108,0.33706541676250923;6.30428275425846,14.411383657008471,0.2957907460413185;1.6796917142799606,12.78791850296893,0.3351026392827481;11.880325171621472,11.180484401991453,2.3657513151985397;11.239448496576893,16.820866914601943,0.8229518262846943;10.09420244606138,18.74313056687295,0.32981133501824844;15.838720057340856,7.602875518049773,0.4431108816607529;10.474484614649768,2.207019614144258,1.3987274769072553;13.85981132513085,1.9073904455990274,0.8161277723353352;18.08568058136215,6.571799132333394,0.425415658184757;17.0805755768179,9.315464304588405,0.31578716017363895;16.491095122611252,4.737582713839885,1.3894150075049014;15.530216656437497,3.386385542915616,0.25245966742134407;10.44392939905834,7.832178292005511,0.36849201867846926;16.52863607634663,9.718515548766156,2.247491532429983"
22,drone_7,6.191,12.322,16.014,18.894,"4.462017266527913,1.1060206820850234,0.4043794712306482;13.239515396203094,14.176107513162163,2.2479577463183866;4.845306694054304,5.034307404825087,1.121960579509513;14.927682664369312,1.317277157845789,0.9749266139801442;1.924251280936867,5.934423271336952,0.3690624987737129;3.1486045246476766,10.136470713627318,0.2578244100643606;12.329006505447596,5.3815039028217555,0.8836194751548307;1.5688785281651587,1.424308295731988,1.0411385259490278;5.36399353181624,14.33069720552612,0.9425250320156981;12.742138278535013,1.3147345213414126,0.4154586095357956;15.560649165863895,2.3396917274804108,0.33706541676250923;6.30428275425846,14.411383657008471,0.2957907460413185;1.6796917142799606,12.78791850296893,0.3351026392827481;11.880325171621472,11.180484401991453,2.3657513151985397;11.239448496576893,16.820866914601943,0.8229518262846943;10.09420244606138,18.74313056687295,0.32981133501824844;15.838720057340856,7.602875518049773,0.4431108816607529;10.474484614649768,2.207019614144258,1.3987274769072553;13.85981132513085,1.9073904455990274,0.8161277723353352;18.08568058136215,6.571799132333394,0.425415658184757;17.0805755768179,9.315464304588405,0.31578716017363895;16.491095122611252,4.737582713839885,1.3894150075049014;15.530216656437497,3.386385542915616,0.25245966742134407;10.44392939905834,7.832178292005511,0.36849201867846926;16.52863607634663,9.718515548766156,2.247491532429983"
22,drone_8,6.650,13.505,16.014,18.894,"4.462017266527913,1.1060206820850234,0.4043794712306482;13.239515396203094,14.176107513162163,2.2479577463183866;4.845306694054304,5.034307404825087,1.121960579509513;14.927682664369312,1.317277157845789,0.9749266139801442;1.924251280936867,5.934423271336952,0.3690624987737129;3.1486045246476766,10.136470713627318,0.2578244100643606;12.329006505447596,5.3815039028217555,0.8836194751548307;1.5688785281651587,1.424308295731988,1.0411385259490278;5.36399353181624,14.33069720552612,0.9425250320156981;12.742138278535013,1.3147345213414126,0.4154586095357956;15.560649165863895,2.3396917274804108,0.33706541676250923;6.30428275425846,14.411383657008471,0.2957907460413185;1.6796917142799606,12.78791850296893,0.3351026392827481;11.880325171621472,11.180484401991453,2.3657513151985397;11.239448496576893,16.820866914601943,0.8229518262846943;10.09420244606138,18.74313056687295,0.32981133501824844;15.838720057340856,7.602875518049773,0.4431108816607529;10.474484614649768,2.207019614144258,1.3987274769072553;13.85981132513085,1.9073904455990274,0.8161277723353352;18.08568058136215,6.571799132333394,0.425415658184757;17.0805755768179,9.315464304588405,0.31578716017363895;16.491095122611252,4.737582713839885,1.3894150075049014;15.530216656437497,3.386385542915616,0.25245966742134407;10.44392939905834,7.832178292005511,0.36849201867846926;16.52863607634663,9.718515548766156,2.247491532429983"
22,drone_9,8.119,12.113,16.014,18.894,"4.462017266527913,1.1060206820850234,0.4043794712306482;13.239515396203094,14.176107513162163,2.2479577463183866;4.845306694054304,5.034307404825087,1.121960579509513;14.927682664369312,1.317277157845789,0.9749266139801442;1.924251280936867,5.934423271336952,0.3690624987737129;3.1486045246476766,10.136470713627318,0.2578244100643606;12.329006505447596,5.3815039028217555,0.8836194751548307;1.5688785281651587,1.424308295731988,1.0411385259490278;5.36399353181624,14.33069720552612,0.9425250320156981;12.742138278535013,1.3147345213414126,0.4154586095357956;15.560649165863895,2.3396917274804108,0.33706541676250923;6.30428275425846,14.411383657008471,0.2957907460413185;1.6796917142799606,12.78791850296893,0.3351026392827481;11.880325171621472,11.180484401991453,2.3657513151985397;11.239448496576893,16.820866914601943,0.8229518262846943;10.09420244606138,18.74313056687295,0.32981133501824844;15.838720057340856,7.602875518049773,0.4431108816607529;10.474484614649768,2.207019614144258,1.3987274769072553;13.85981132513085,1.9073904455990274,0.8161277723353352;18.08568058136215,6.571799132333394,0.425415658184757;17.0805755768179,9.315464304588405,0.31578716017363895;16.491095122611252,4.737582713839885,1.3894150075049014;15.530216656437497,3.386385542915616,0.25245966742134407;10.44392939905834,7.832178292005511,0.36849201867846926;16.52863607634663,9.718515548766156,2.247491532429983"
23,drone_0,8.909,15.158,16.014,18.894,"4.462017266527913,1.1060206820850234,0.4043794712306482;13.239515396203094,14.176107513162163,2.2479577463183866;4.845306694054304,5.034307404825087,1.121960579509513;14.927682664369312,1.317277157845789,0.9749266139801442;1.924251280936867,5.934423271336952,0.3690624987737129;3.1486045246476766,10.136470713627318,0.2578244100643606;12.329006505447596,5.3815039028217555,0.8836194751548307;1.5688785281651587,1.424308295731988,1.0411385259490278;5.36399353181624,14.33069720552612,0.9425250320156981;12.742138278535013,1.3147345213414126,0.4154586095357956;15.560649165863895,2.3396917274804108,0.33706541676250923;6.30428275425846,14.411383657008471,0.2957907460413185;1.6796917142799606,12.78791850296893,0.3351026392827481;11.880325171621472,11.180484401991453,2.3657513151985397;11.239448496576893,16.820866914601943,0.8229518262846943;10.09420244606138,18.74313056687295,0.32981133501824844;15.838720057340856,7.602875518049773,0.4431108816607529;10.474484614649768,2.207019614144258,1.3987274769072553;13.85981132513085,1.9073904455990274,0.8161277723353352;18.08568058136215,6.571799132333394,0.425415658184757;17.0805755768179,9.315464304588405,0.31578716017363895;16.491095122611252,4.737582713839885,1.3894150075049014;15.530216656437497,3.386385542915616,0.25245966742134407;10.44392939905834,7.832178292005511,0.36849201867846926;16.52863607634663,9.718515548766156,2.247491532429983"
23,drone_1,8.351,13.082,16.014,18.894,"4.462017266527913,1.1060206820850234,0.4043794712306482;13.239515396203094,14.176107513162163,2.2479577463183866;4.845306694054304,5.034307404825087,1.121960579509513;14.927682664369312,1.317277157845789,0.9749266139801442;1.924251280936867,5.934423271336952,0.3690624987737129;3.1486045246476766,10.136470713627318,0.2578244100643606;12.329006505447596,5.3815039028217555,0.8836194751548307;1.5688785281651587,1.424308295731988,1.0411385259490278;5.36399353181624,14.33069720552612,0.9425250320156981;12.742138278535013,1.3147345213414126,0.4154586095357956;15.560649165863895,2.3396917274804108,0.33706541676250923;6.30428275425846,14.411383657008471,0.2957907460413185;1.6796917142799606,12.78791850296893,0.3351026392827481;11.880325171621472,11.180484401991453,2.3657513151985397;11.239448496576893,16.820866914601943,0.8229518262846943;10.09420244606138,18.74313056687295,0.32981133501824844;15.838720057340856,7.602875518049773,0.4431108816607529;10.474484614649768,2.207019614144258,1.3987274769072553;13.85981132513085,1.9073904455990274,0.8161277723353352;18.08568058136215,6.571799132333394,0.425415658184757;17.0805755768179,9.315464304588405,0.31578716017363895;16.491095122611252,4.737582713839885,1.3894150075049014;15.530216656437497,3.386385542915616,0.25245966742134407;10.44392939905834,7.832178292005511,0.36849201867846926;16.52863607634663,9.718515548766156,2.247491532429983"
23,drone_2,8.045,14.591,16.014,18.894,"4.462017266527913,1.1060206820850234,0.4043794712306482;13.239515396203094,14.176107513162163,2.2479577463183866;4.845306694054304,5.034307404825087,1.121960579509513;14.927682664369312,1.317277157845789,0.9749266139801442;1.924251280936867,5.934423271336952,0.3690624987737129;3.1486045246476766,10.136470713627318,0.2578244100643606;12.329006505447596,5.3815039028217555,0.8836194751548307;1.5688785281651587,1.424308295731988,1.0411385259490278;5.36399353181624,14.33069720552612,0.9425250320156981;12.742138278535013,1.3147345213414126,0.4154586095357956;15.560649165863895,2.3396917274804108,0.33706541676250923;6.30428275425846,14.411383657008471,0.2957907460413185;1.6796917142799606,12.78791850296893,0.3351026392827481;11.880325171621472,11.180484401991453,2.3657513151985397;11.239448496576893,16.820866914601943,0.8229518262846943;10.09420244606138,18.74313056687295,0.32981133501824844;15.838720057340856,7.602875518049773,0.4431108816607529;10.474484614649768,2.207019614144258,1.3987274769072553;13.85981132513085,1.9073904455990274,0.8161277723353352;18.08568058136215,6.571799132333394,0.425415658184757;17.0805755768179,9.315464304588405,0.31578716017363895;16.491095122611252,4.737582713839885,1.3894150075049014;15.530216656437497,3.386385542915616,0.25245966742134407;10.44392939905834,7.832178292005511,0.36849201867846926;16.52863607634663,9.718515548766156,2.247491532429983"
23,drone_3,7.130,13.045,16.014,18.894,"4.462017266527913,1.1060206820850234,0.4043794712306482;13.239515396203094,14.176107513162163,2.2479577463183866;4.845306694054304,5.034307404825087,1.121960579509513;14.927682664369312,1.317277157845789,0.9749266139801442;1.924251280936867,5.934423271336952,0.3690624987737129;3.1486045246476766,10.136470713627318,0.2578244100643606;12.329006505447596,5.3815039028217555,0.8836194751548307;1.5688785281651587,1.424308295731988,1.0411385259490278;5.36399353181624,14.33069720552612,0.9425250320156981;12.742138278535013,1.3147345213414126,0.4154586095357956;15.560649165863895,2.3396917274804108,0.33706541676250923;6.30428275425846,14.411383657008471,0.2957907460413185;1.6796917142799606,12.78791850296893,0.3351026392827481;11.880325171621472,11.180484401991453,2.3657513151985397;11.239448496576893,16.820866914601943,0.8229518262846943;10.09420244606138,18.74313056687295,0.32981133501824844;15.838720057340856,7.602875518049773,0.4431108816607529;10.474484614649768,2.207019614144258,1.3987274769072553;13.85981132513085,1.9073904455990274,0.8161277723353352;18.08568058136215,6.571799132333394,0.425415658184757;17.0805755768179,9.315464304588405,0.31578716017363895;16.491095122611252,4.737582713839885,1.3894150075049014;15.530216656437497,3.386385542915616,0.25245966742134407;10.44392939905834,7.832178292005511,0.36849201867846926;16.52863607634663,9.718515548766156,2.247491532429983"
23,drone_4,9.101,14.274,16.014,18.894,"4.462017266527913,1.1060206820850234,0.4043794712306482;13.239515396203094,14.176107513162163,2.2479577463183866;4.845306694054304,5.034307404825087,1.121960579509513;14.927682664369312,1.317277157845789,0.9749266139801442;1.924251280936867,5.934423271336952,0.3690624987737129;3.1486045246476766,10.136470713627318,0.2578244100643606;12.329006505447596,5.3815039028217555,0.8836194751548307;1.5688785281651587,1.424308295731988,1.0411385259490278;5.36399353181624,14.33069720552612,0.9425250320156981;12.742138278535013,1.3147345213414126,0.4154586095357956;15.560649165863895,2.3396917274804108,0.33706541676250923;6.30428275425846,14.411383657008471,0.2957907460413185;1.6796917142799606,12.78791850296893,0.3351026392827481;11.880325171621472,11.180484401991453,2.3657513151985397;11.239448496576893,16.820866914601943,0.8229518262846943;10.09420244606138,18.74313056687295,0.32981133501824844;15.838720057340856,7.602875518049773,0.4431108816607529;10.474484614649768,2.207019614144258,1.3987274769072553;13.85981132513085,1.9073904455990274,0.8161277723353352;18.08568058136215,6.571799132333394,0.425415658184757;17.0805755768179,9.315464304588405,0.31578716017363895;16.491095122611252,4.737582713839885,1.3894150075049014;15.530216656437497,3.386385542915616,0.25245966742134407;10.44392939905834,7.832178292005511,0.36849201867846926;16.52863607634663,9.718515548766156,2.247491532429983"
23,drone_5,6.651,17.008,16.014,18.894,"4.462017266527913,1.1060206820850234,0.4043794712306482;13.239515396203094,14.176107513162163,2.2479577463183866;4.845306694054304,5.034307404825087,1.121960579509513;14.927682664369312,1.317277157845789,0.9749266139801442;1.924251280936867,5.934423271336952,0.3690624987737129;3.1486045246476766,10.136470713627318,0.2578244100643606;12.329006505447596,5.3815039028217555,0.8836194751548307;1.5688785281651587,1.424308295731988,1.0411385259490278;5.36399353181624,14.33069720552612,0.9425250320156981;12.742138278535013,1.3147345213414126,0.4154586095357956;15.560649165863895,2.3396917274804108,0.33706541676250923;6.30428275425846,14.411383657008471,0.2957907460413185;1.6796917142799606,12.78791850296893,0.3351026392827481;11.880325171621472,11.180484401991453,2.3657513151985397;11.239448496576893,16.820866914601943,0.8229518262846943;10.09420244606138,18.74313056687295,0.32981133501824844;15.838720057340856,7.602875518049773,0.4431108816607529;10.474484614649768,2.207019614144258,1.3987274769072553;13.85981132513085,1.9073904455990274,0.8161277723353352;18.08568058136215,6.571799132333394,0.425415658184757;17.0805755768179,9.315464304588405,0.31578716017363895;16.491095122611252,4.737582713839885,1.3894150075049014;15.530216656437497,3.386385542915616,0.25245966742134407;10.44392939905834,7.832178292005511,0.36849201867846926;16.52863607634663,9.718515548766156,2.247491532429983"
23,drone_6,9.778,16.984,16.014,18.894,"4.462017266527913,1.1060206820850234,0.4043794712306482;13.239515396203094,14.176107513162163,2.2479577463183866;4.845306694054304,5.034307404825087,1.121960579509513;14.927682664369312,1.317277157845789,0.9749266139801442;1.924251280936867,5.934423271336952,0.3690624987737129;3.1486045246476766,10.136470713627318,0.2578244100643606;12.329006505447596,5.3815039028217555,0.8836194751548307;1.5688785281651587,1.424308295731988,1.0411385259490278;5.36399353181624,14.33069720552612,0.9425250320156981;12.742138278535013,1.3147345213414126,0.4154586095357956;15.560649165863895,2.3396917274804108,0.33706541676250923;6.30428275425846,14.411383657008471,0.2957907460413185;1.6796917142799606,12.78791850296893,0.3351026392827481;11.880325171621472,11.180484401991453,2.3657513151985397;11.239448496576893,16.820866914601943,0.8229518262846943;10.09420244606138,18.74313056687295,0.32981133501824844;15.838720057340856,7.602875518049773,0.4431108816607529;10.474484614649768,2.207019614144258,1.3987274769072553;13.85981132513085,1.9073904455990274,0.8161277723353352;18.08568058136215,6.571799132333394,0.425415658184757;17.0805755768179,9.315464304588405,0.31578716017363895;16.491095122611252,4.737582713839885,1.3894150075049014;15.530216656437497,3.386385542915616,0.25245966742134407;10.44392939905834,7.832178292005511,0.36849201867846926;16.52863607634663,9.718515548766156,2.247491532429983"
23,drone_7,6.391,12.326,16.014,18.894,"4.462017266527913,1.1060206820850234,0.4043794712306482;13.239515396203094,14.176107513162163,2.2479577463183866;4.845306694054304,5.034307404825087,1.121960579509513;14.927682664369312,1.317277157845789,0.9749266139801442;1.924251280936867,5.934423271336952,0.3690624987737129;3.1486045246476766,10.136470713627318,0.2578244100643606;12.329006505447596,5.3815039028217555,0.8836194751548307;1.5688785281651587,1.424308295731988,1.0411385259490278;5.36399353181624,14.33069720552612,0.9425250320156981;12.742138278535013,1.3147345213414126,0.4154586095357956;15.560649165863895,2.3396917274804108,0.33706541676250923;6.30428275425846,14.411383657008471,0.2957907460413185;1.6796917142799606,12.78791850296893,0.3351026392827481;11.880325171621472,11.180484401991453,2.3657513151985397;11.239448496576893,16.820866914601943,0.8229518262846943;10.09420244606138,18.74313056687295,0.32981133501824844;15.838720057340856,7.602875518049773,0.4431108816607529;10.474484614649768,2.207019614144258,1.3987274769072553;13.85981132513085,1.9073904455990274,0.8161277723353352;18.08568058136215,6.571799132333394,0.425415658184757;17.0805755768179,9.315464304588405,0.31578716017363895;16.491095122611252,4.737582713839885,1.3894150075049014;15.530216656437497,3.386385542915616,0.25245966742134407;10.44392939905834,7.832178292005511,0.36849201867846926;16.52863607634663,9.718515548766156,2.247491532429983"
