Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_0,6.578,6.875,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
32,drone_1,6.987,6.089,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
32,drone_2,8.516,5.720,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
32,drone_3,8.895,4.532,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
32,drone_4,6.127,5.521,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
32,drone_5,8.631,6.370,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
32,drone_6,7.948,4.915,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
32,drone_7,5.833,3.381,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
32,drone_8,5.303,5.962,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
32,drone_9,7.578,6.131,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
33,drone_0,6.461,6.749,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
33,drone_1,6.904,5.966,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
33,drone_2,8.434,5.597,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
33,drone_3,8.758,4.385,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
33,drone_4,6.077,5.382,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
33,drone_5,8.581,6.205,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
33,drone_6,7.845,4.808,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
33,drone_7,5.698,3.233,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
33,drone_8,5.245,5.800,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
33,drone_9,7.486,5.985,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
34,drone_0,6.342,6.624,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
34,drone_1,6.817,5.846,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
34,drone_2,8.364,5.466,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
34,drone_3,8.620,4.241,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
34,drone_4,6.019,5.245,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
34,drone_5,8.530,6.040,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
34,drone_6,7.741,4.703,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
34,drone_7,5.573,3.077,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
34,drone_8,5.164,5.648,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
34,drone_9,7.385,5.846,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
35,drone_0,6.221,6.501,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
35,drone_1,6.744,5.742,5.013,2.170,"4.252370344752179,6.850912191713843,0.3364016903620886;17.419135171907786,13.799487037158531,0.47693084485551257;10.58984275721317,13.71506501897064,2.429571715984528;15.303267038530931,3.8649046236544056,0.9040431289649018;16.13228696518845,4.598549597031395,0.4832293908093234;3.2663232030670324,6.794100289423245,0.859048915513035;8.480512106905477,13.628461574882191,1.8513674439195322;12.319392126472337,10.473684243967599,1.132143832304766;2.2545892458528063,1.864071496853064,0.4607533895515675;15.908364432967135,7.967723711276141,2.310002731530769;3.3792121080674393,3.725799250314237,0.2025993254000728;13.775915280285426,5.114821763219257,0.7742786882341463;13.585251475480037,7.987715666816195,1.2250136255264474;14.91150978942692,1.5965363439864344,1.2186427495919325;14.587515274761717,8.401437225036894,0.9223544135898024;14.888143997879336,5.043731625162637,1.652799535633866"
