Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_4,6.352,14.239,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
16,drone_5,5.471,13.223,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
16,drone_6,5.082,17.438,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
16,drone_7,3.645,17.209,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
16,drone_8,4.215,16.602,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
16,drone_9,3.617,15.381,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
17,drone_0,4.857,13.875,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
17,drone_1,7.669,14.126,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
17,drone_2,6.064,13.562,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
17,drone_3,4.870,14.563,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
17,drone_4,6.524,14.226,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
17,drone_5,5.610,13.169,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
17,drone_6,5.239,17.562,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
17,drone_7,3.788,17.305,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
17,drone_8,4.357,16.699,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
17,drone_9,3.812,15.426,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
18,drone_0,5.014,13.945,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
18,drone_1,7.858,14.192,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
18,drone_2,6.205,13.516,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
18,drone_3,5.026,14.489,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
18,drone_4,6.694,14.253,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
18,drone_5,5.755,13.140,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
18,drone_6,5.417,17.654,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
18,drone_7,3.923,17.412,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
18,drone_8,4.490,16.808,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
18,drone_9,3.906,15.434,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
19,drone_0,5.185,13.925,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
19,drone_1,8.041,14.272,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
19,drone_2,6.350,13.549,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
19,drone_3,5.194,14.450,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
19,drone_4,6.863,14.285,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
19,drone_5,5.899,13.106,12.474,15.252,"4.972849771659319,3.8179186963218736,2.133944211082791;1.9359960533404132,3.444308079995791,0.4941740350272952;8.291060484032908,11.4552133900418,1.1172556609089732;16.268997731848305,6.009289903959349,0.8887638989429107;12.25773525814101,10.242645659461173,1.3848476969731345;16.42015667805989,4.515387126067036,0.45502315364015405;17.448189164194172,19.177658492794734,0.44003786737480677;3.8485335058980428,10.830830982992614,2.2101012742155457;4.355397600471502,19.446045742005957,0.2151759619833911;15.32424296227937,1.8334782001252603,0.3127868704070289;5.827313423632553,15.871664162186141,1.0905115790537656;13.102663129503197,7.912739817278151,2.415923245265923;13.270108155592714,7.122030775147369,0.36445249584405437;6.963298108696555,1.5008164062419178,0.6381130141068615;5.205889957546766,7.428888285134325,1.8699968878054767;9.343917369526114,0.6011531100916518,0.4739099820464089"
