Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_7,17.520,8.294,15.596,3.038,"4.473804887181259,14.472895229140294,0.7451107276083838;3.812743409068754,15.13363711613917,1.5434908183146696;2.447360888777236,6.464772562104445,0.31426840791599736;13.695764357578913,17.801689566518952,1.3250626753437902;7.021367961937782,18.64660629729989,0.43021837642579563;8.126435358540435,5.5073724783336875,0.7215525899512538;4.195698256428802,17.383814250293817,1.6003682239865027;15.50984741878101,9.646251716441052,0.9011337295352585;18.503739932127225,5.527936349748076,1.0932219265358905;3.686796122750513,8.166472411004996,1.3977726221833306;12.777506669676606,4.403555082316726,1.0860435250301756;8.161944903764093,2.969269455860415,0.28594678491132774;17.804403074552315,5.125781648940271,0.23170823822231557;8.819407495959027,11.626353318985576,0.9068752938987448;4.615706245668265,6.398320869564255,0.44202724411464156;9.56345975239761,2.6525084425204457,0.46419195470378155;6.139941255182383,1.2748997823279493,0.90765882162286;3.672182661435445,7.223070242625271,0.82973580970864;12.250265290505114,12.95544057251242,0.7701225631202022;9.126537821013638,11.989683951294648,0.6778249819737672;15.98475960878699,13.69126197351216,0.8348941126808576;7.294533614648181,11.89504397535907,1.138163774370624;8.63165762940708,2.8773247324299347,0.27789174668623257;12.942844819062072,13.422775896355642,0.6705549508525389;3.534025126469352,17.41992919713394,1.3927380207592748;10.4204505683919,5.363398088063577,0.3148197132358698;11.884682469820198,7.625613682661015,0.9121985457487198;8.116680007310688,15.150534168516952,0.2270426082107882;8.684446545185963,11.214976473110386,1.9799945862853923"
32,drone_8,15.433,5.198,15.596,3.038,"4.473804887181259,14.472895229140294,0.7451107276083838;3.812743409068754,15.13363711613917,1.5434908183146696;2.447360888777236,6.464772562104445,0.31426840791599736;13.695764357578913,17.801689566518952,1.3250626753437902;7.021367961937782,18.64660629729989,0.43021837642579563;8.126435358540435,5.5073724783336875,0.7215525899512538;4.195698256428802,17.383814250293817,1.6003682239865027;15.50984741878101,9.646251716441052,0.9011337295352585;18.503739932127225,5.527936349748076,1.0932219265358905;3.686796122750513,8.166472411004996,1.3977726221833306;12.777506669676606,4.403555082316726,1.0860435250301756;8.161944903764093,2.969269455860415,0.28594678491132774;17.804403074552315,5.125781648940271,0.23170823822231557;8.819407495959027,11.626353318985576,0.9068752938987448;4.615706245668265,6.398320869564255,0.44202724411464156;9.56345975239761,2.6525084425204457,0.46419195470378155;6.139941255182383,1.2748997823279493,0.90765882162286;3.672182661435445,7.223070242625271,0.82973580970864;12.250265290505114,12.95544057251242,0.7701225631202022;9.126537821013638,11.989683951294648,0.6778249819737672;15.98475960878699,13.69126197351216,0.8348941126808576;7.294533614648181,11.89504397535907,1.138163774370624;8.63165762940708,2.8773247324299347,0.27789174668623257;12.942844819062072,13.422775896355642,0.6705549508525389;3.534025126469352,17.41992919713394,1.3927380207592748;10.4204505683919,5.363398088063577,0.3148197132358698;11.884682469820198,7.625613682661015,0.9121985457487198;8.116680007310688,15.150534168516952,0.2270426082107882;8.684446545185963,11.214976473110386,1.9799945862853923"
32,drone_9,18.238,8.556,15.596,3.038,"4.473804887181259,14.472895229140294,0.7451107276083838;3.812743409068754,15.13363711613917,1.5434908183146696;2.447360888777236,6.464772562104445,0.31426840791599736;13.695764357578913,17.801689566518952,1.3250626753437902;7.021367961937782,18.64660629729989,0.43021837642579563;8.126435358540435,5.5073724783336875,0.7215525899512538;4.195698256428802,17.383814250293817,1.6003682239865027;15.50984741878101,9.646251716441052,0.9011337295352585;18.503739932127225,5.527936349748076,1.0932219265358905;3.686796122750513,8.166472411004996,1.3977726221833306;12.777506669676606,4.403555082316726,1.0860435250301756;8.161944903764093,2.969269455860415,0.28594678491132774;17.804403074552315,5.125781648940271,0.23170823822231557;8.819407495959027,11.626353318985576,0.9068752938987448;4.615706245668265,6.398320869564255,0.44202724411464156;9.56345975239761,2.6525084425204457,0.46419195470378155;6.139941255182383,1.2748997823279493,0.90765882162286;3.672182661435445,7.223070242625271,0.82973580970864;12.250265290505114,12.95544057251242,0.7701225631202022;9.126537821013638,11.989683951294648,0.6778249819737672;15.98475960878699,13.69126197351216,0.8348941126808576;7.294533614648181,11.89504397535907,1.138163774370624;8.63165762940708,2.8773247324299347,0.27789174668623257;12.942844819062072,13.422775896355642,0.6705549508525389;3.534025126469352,17.41992919713394,1.3927380207592748;10.4204505683919,5.363398088063577,0.3148197132358698;11.884682469820198,7.625613682661015,0.9121985457487198;8.116680007310688,15.150534168516952,0.2270426082107882;8.684446545185963,11.214976473110386,1.9799945862853923"
33,drone_0,14.711,7.024,15.596,3.038,"4.473804887181259,14.472895229140294,0.7451107276083838;3.812743409068754,15.13363711613917,1.5434908183146696;2.447360888777236,6.464772562104445,0.31426840791599736;13.695764357578913,17.801689566518952,1.3250626753437902;7.021367961937782,18.64660629729989,0.43021837642579563;8.126435358540435,5.5073724783336875,0.7215525899512538;4.195698256428802,17.383814250293817,1.6003682239865027;15.50984741878101,9.646251716441052,0.9011337295352585;18.503739932127225,5.527936349748076,1.0932219265358905;3.686796122750513,8.166472411004996,1.3977726221833306;12.777506669676606,4.403555082316726,1.0860435250301756;8.161944903764093,2.969269455860415,0.28594678491132774;17.804403074552315,5.125781648940271,0.23170823822231557;8.819407495959027,11.626353318985576,0.9068752938987448;4.615706245668265,6.398320869564255,0.44202724411464156;9.56345975239761,2.6525084425204457,0.46419195470378155;6.139941255182383,1.2748997823279493,0.90765882162286;3.672182661435445,7.223070242625271,0.82973580970864;12.250265290505114,12.95544057251242,0.7701225631202022;9.126537821013638,11.989683951294648,0.6778249819737672;15.98475960878699,13.69126197351216,0.8348941126808576;7.294533614648181,11.89504397535907,1.138163774370624;8.63165762940708,2.8773247324299347,0.27789174668623257;12.942844819062072,13.422775896355642,0.6705549508525389;3.534025126469352,17.41992919713394,1.3927380207592748;10.4204505683919,5.363398088063577,0.3148197132358698;11.884682469820198,7.625613682661015,0.9121985457487198;8.116680007310688,15.150534168516952,0.2270426082107882;8.684446545185963,11.214976473110386,1.9799945862853923"
33,drone_1,15.920,5.906,15.596,3.038,"4.473804887181259,14.472895229140294,0.7451107276083838;3.812743409068754,15.13363711613917,1.5434908183146696;2.447360888777236,6.464772562104445,0.31426840791599736;13.695764357578913,17.801689566518952,1.3250626753437902;7.021367961937782,18.64660629729989,0.43021837642579563;8.126435358540435,5.5073724783336875,0.7215525899512538;4.195698256428802,17.383814250293817,1.6003682239865027;15.50984741878101,9.646251716441052,0.9011337295352585;18.503739932127225,5.527936349748076,1.0932219265358905;3.686796122750513,8.166472411004996,1.3977726221833306;12.777506669676606,4.403555082316726,1.0860435250301756;8.161944903764093,2.969269455860415,0.28594678491132774;17.804403074552315,5.125781648940271,0.23170823822231557;8.819407495959027,11.626353318985576,0.9068752938987448;4.615706245668265,6.398320869564255,0.44202724411464156;9.56345975239761,2.6525084425204457,0.46419195470378155;6.139941255182383,1.2748997823279493,0.90765882162286;3.672182661435445,7.223070242625271,0.82973580970864;12.250265290505114,12.95544057251242,0.7701225631202022;9.126537821013638,11.989683951294648,0.6778249819737672;15.98475960878699,13.69126197351216,0.8348941126808576;7.294533614648181,11.89504397535907,1.138163774370624;8.63165762940708,2.8773247324299347,0.27789174668623257;12.942844819062072,13.422775896355642,0.6705549508525389;3.534025126469352,17.41992919713394,1.3927380207592748;10.4204505683919,5.363398088063577,0.3148197132358698;11.884682469820198,7.625613682661015,0.9121985457487198;8.116680007310688,15.150534168516952,0.2270426082107882;8.684446545185963,11.214976473110386,1.9799945862853923"
33,drone_2,13.548,7.625,15.596,3.038,"4.473804887181259,14.472895229140294,0.7451107276083838;3.812743409068754,15.13363711613917,1.5434908183146696;2.447360888777236,6.464772562104445,0.31426840791599736;13.695764357578913,17.801689566518952,1.3250626753437902;7.021367961937782,18.64660629729989,0.43021837642579563;8.126435358540435,5.5073724783336875,0.7215525899512538;4.195698256428802,17.383814250293817,1.6003682239865027;15.50984741878101,9.646251716441052,0.9011337295352585;18.503739932127225,5.527936349748076,1.0932219265358905;3.686796122750513,8.166472411004996,1.3977726221833306;12.777506669676606,4.403555082316726,1.0860435250301756;8.161944903764093,2.969269455860415,0.28594678491132774;17.804403074552315,5.125781648940271,0.23170823822231557;8.819407495959027,11.626353318985576,0.9068752938987448;4.615706245668265,6.398320869564255,0.44202724411464156;9.56345975239761,2.6525084425204457,0.46419195470378155;6.139941255182383,1.2748997823279493,0.90765882162286;3.672182661435445,7.223070242625271,0.82973580970864;12.250265290505114,12.95544057251242,0.7701225631202022;9.126537821013638,11.989683951294648,0.6778249819737672;15.98475960878699,13.69126197351216,0.8348941126808576;7.294533614648181,11.89504397535907,1.138163774370624;8.63165762940708,2.8773247324299347,0.27789174668623257;12.942844819062072,13.422775896355642,0.6705549508525389;3.534025126469352,17.41992919713394,1.3927380207592748;10.4204505683919,5.363398088063577,0.3148197132358698;11.884682469820198,7.625613682661015,0.9121985457487198;8.116680007310688,15.150534168516952,0.2270426082107882;8.684446545185963,11.214976473110386,1.9799945862853923"
33,drone_3,14.728,7.801,15.596,3.038,"4.473804887181259,14.472895229140294,0.7451107276083838;3.812743409068754,15.13363711613917,1.5434908183146696;2.447360888777236,6.464772562104445,0.31426840791599736;13.695764357578913,17.801689566518952,1.3250626753437902;7.021367961937782,18.64660629729989,0.43021837642579563;8.126435358540435,5.5073724783336875,0.7215525899512538;4.195698256428802,17.383814250293817,1.6003682239865027;15.50984741878101,9.646251716441052,0.9011337295352585;18.503739932127225,5.527936349748076,1.0932219265358905;3.686796122750513,8.166472411004996,1.3977726221833306;12.777506669676606,4.403555082316726,1.0860435250301756;8.161944903764093,2.969269455860415,0.28594678491132774;17.804403074552315,5.125781648940271,0.23170823822231557;8.819407495959027,11.626353318985576,0.9068752938987448;4.615706245668265,6.398320869564255,0.44202724411464156;9.56345975239761,2.6525084425204457,0.46419195470378155;6.139941255182383,1.2748997823279493,0.90765882162286;3.672182661435445,7.223070242625271,0.82973580970864;12.250265290505114,12.95544057251242,0.7701225631202022;9.126537821013638,11.989683951294648,0.6778249819737672;15.98475960878699,13.69126197351216,0.8348941126808576;7.294533614648181,11.89504397535907,1.138163774370624;8.63165762940708,2.8773247324299347,0.27789174668623257;12.942844819062072,13.422775896355642,0.6705549508525389;3.534025126469352,17.41992919713394,1.3927380207592748;10.4204505683919,5.363398088063577,0.3148197132358698;11.884682469820198,7.625613682661015,0.9121985457487198;8.116680007310688,15.150534168516952,0.2270426082107882;8.684446545185963,11.214976473110386,1.9799945862853923"
33,drone_4,17.076,7.376,15.596,3.038,"4.473804887181259,14.472895229140294,0.7451107276083838;3.812743409068754,15.13363711613917,1.5434908183146696;2.447360888777236,6.464772562104445,0.31426840791599736;13.695764357578913,17.801689566518952,1.3250626753437902;7.021367961937782,18.64660629729989,0.43021837642579563;8.126435358540435,5.5073724783336875,0.7215525899512538;4.195698256428802,17.383814250293817,1.6003682239865027;15.50984741878101,9.646251716441052,0.9011337295352585;18.503739932127225,5.527936349748076,1.0932219265358905;3.686796122750513,8.166472411004996,1.3977726221833306;12.777506669676606,4.403555082316726,1.0860435250301756;8.161944903764093,2.969269455860415,0.28594678491132774;17.804403074552315,5.125781648940271,0.23170823822231557;8.819407495959027,11.626353318985576,0.9068752938987448;4.615706245668265,6.398320869564255,0.44202724411464156;9.56345975239761,2.6525084425204457,0.46419195470378155;6.139941255182383,1.2748997823279493,0.90765882162286;3.672182661435445,7.223070242625271,0.82973580970864;12.250265290505114,12.95544057251242,0.7701225631202022;9.126537821013638,11.989683951294648,0.6778249819737672;15.98475960878699,13.69126197351216,0.8348941126808576;7.294533614648181,11.89504397535907,1.138163774370624;8.63165762940708,2.8773247324299347,0.27789174668623257;12.942844819062072,13.422775896355642,0.6705549508525389;3.534025126469352,17.41992919713394,1.3927380207592748;10.4204505683919,5.363398088063577,0.3148197132358698;11.884682469820198,7.625613682661015,0.9121985457487198;8.116680007310688,15.150534168516952,0.2270426082107882;8.684446545185963,11.214976473110386,1.9799945862853923"
33,drone_5,14.165,6.560,15.596,3.038,"4.473804887181259,14.472895229140294,0.7451107276083838;3.812743409068754,15.13363711613917,1.5434908183146696;2.447360888777236,6.464772562104445,0.31426840791599736;13.695764357578913,17.801689566518952,1.3250626753437902;7.021367961937782,18.64660629729989,0.43021837642579563;8.126435358540435,5.5073724783336875,0.7215525899512538;4.195698256428802,17.383814250293817,1.6003682239865027;15.50984741878101,9.646251716441052,0.9011337295352585;18.503739932127225,5.527936349748076,1.0932219265358905;3.686796122750513,8.166472411004996,1.3977726221833306;12.777506669676606,4.403555082316726,1.0860435250301756;8.161944903764093,2.969269455860415,0.28594678491132774;17.804403074552315,5.125781648940271,0.23170823822231557;8.819407495959027,11.626353318985576,0.9068752938987448;4.615706245668265,6.398320869564255,0.44202724411464156;9.56345975239761,2.6525084425204457,0.46419195470378155;6.139941255182383,1.2748997823279493,0.90765882162286;3.672182661435445,7.223070242625271,0.82973580970864;12.250265290505114,12.95544057251242,0.7701225631202022;9.126537821013638,11.989683951294648,0.6778249819737672;15.98475960878699,13.69126197351216,0.8348941126808576;7.294533614648181,11.89504397535907,1.138163774370624;8.63165762940708,2.8773247324299347,0.27789174668623257;12.942844819062072,13.422775896355642,0.6705549508525389;3.534025126469352,17.41992919713394,1.3927380207592748;10.4204505683919,5.363398088063577,0.3148197132358698;11.884682469820198,7.625613682661015,0.9121985457487198;8.116680007310688,15.150534168516952,0.2270426082107882;8.684446545185963,11.214976473110386,1.9799945862853923"
33,drone_6,15.382,7.259,15.596,3.038,"4.473804887181259,14.472895229140294,0.7451107276083838;3.812743409068754,15.13363711613917,1.5434908183146696;2.447360888777236,6.464772562104445,0.31426840791599736;13.695764357578913,17.801689566518952,1.3250626753437902;7.021367961937782,18.64660629729989,0.43021837642579563;8.126435358540435,5.5073724783336875,0.7215525899512538;4.195698256428802,17.383814250293817,1.6003682239865027;15.50984741878101,9.646251716441052,0.9011337295352585;18.503739932127225,5.527936349748076,1.0932219265358905;3.686796122750513,8.166472411004996,1.3977726221833306;12.777506669676606,4.403555082316726,1.0860435250301756;8.161944903764093,2.969269455860415,0.28594678491132774;17.804403074552315,5.125781648940271,0.23170823822231557;8.819407495959027,11.626353318985576,0.9068752938987448;4.615706245668265,6.398320869564255,0.44202724411464156;9.56345975239761,2.6525084425204457,0.46419195470378155;6.139941255182383,1.2748997823279493,0.90765882162286;3.672182661435445,7.223070242625271,0.82973580970864;12.250265290505114,12.95544057251242,0.7701225631202022;9.126537821013638,11.989683951294648,0.6778249819737672;15.98475960878699,13.69126197351216,0.8348941126808576;7.294533614648181,11.89504397535907,1.138163774370624;8.63165762940708,2.8773247324299347,0.27789174668623257;12.942844819062072,13.422775896355642,0.6705549508525389;3.534025126469352,17.41992919713394,1.3927380207592748;10.4204505683919,5.363398088063577,0.3148197132358698;11.884682469820198,7.625613682661015,0.9121985457487198;8.116680007310688,15.150534168516952,0.2270426082107882;8.684446545185963,11.214976473110386,1.9799945862853923"
33,drone_7,17.477,8.127,15.596,3.038,"4.473804887181259,14.472895229140294,0.7451107276083838;3.812743409068754,15.13363711613917,1.5434908183146696;2.447360888777236,6.464772562104445,0.31426840791599736;13.695764357578913,17.801689566518952,1.3250626753437902;7.021367961937782,18.64660629729989,0.43021837642579563;8.126435358540435,5.5073724783336875,0.7215525899512538;4.195698256428802,17.383814250293817,1.6003682239865027;15.50984741878101,9.646251716441052,0.9011337295352585;18.503739932127225,5.527936349748076,1.0932219265358905;3.686796122750513,8.166472411004996,1.3977726221833306;12.777506669676606,4.403555082316726,1.0860435250301756;8.161944903764093,2.969269455860415,0.28594678491132774;17.804403074552315,5.125781648940271,0.23170823822231557;8.819407495959027,11.626353318985576,0.9068752938987448;4.615706245668265,6.398320869564255,0.44202724411464156;9.56345975239761,2.6525084425204457,0.46419195470378155;6.139941255182383,1.2748997823279493,0.90765882162286;3.672182661435445,7.223070242625271,0.82973580970864;12.250265290505114,12.95544057251242,0.7701225631202022;9.126537821013638,11.989683951294648,0.6778249819737672;15.98475960878699,13.69126197351216,0.8348941126808576;7.294533614648181,11.89504397535907,1.138163774370624;8.63165762940708,2.8773247324299347,0.27789174668623257;12.942844819062072,13.422775896355642,0.6705549508525389;3.534025126469352,17.41992919713394,1.3927380207592748;10.4204505683919,5.363398088063577,0.3148197132358698;11.884682469820198,7.625613682661015,0.9121985457487198;8.116680007310688,15.150534168516952,0.2270426082107882;8.684446545185963,11.214976473110386,1.9799945862853923"
33,drone_8,15.480,5.033,15.596,3.038,"4.473804887181259,14.472895229140294,0.7451107276083838;3.812743409068754,15.13363711613917,1.5434908183146696;2.447360888777236,6.464772562104445,0.31426840791599736;13.695764357578913,17.801689566518952,1.3250626753437902;7.021367961937782,18.64660629729989,0.43021837642579563;8.126435358540435,5.5073724783336875,0.7215525899512538;4.195698256428802,17.383814250293817,1.6003682239865027;15.50984741878101,9.646251716441052,0.9011337295352585;18.503739932127225,5.527936349748076,1.0932219265358905;3.686796122750513,8.166472411004996,1.3977726221833306;12.777506669676606,4.403555082316726,1.0860435250301756;8.161944903764093,2.969269455860415,0.28594678491132774;17.804403074552315,5.125781648940271,0.23170823822231557;8.819407495959027,11.626353318985576,0.9068752938987448;4.615706245668265,6.398320869564255,0.44202724411464156;9.56345975239761,2.6525084425204457,0.46419195470378155;6.139941255182383,1.2748997823279493,0.90765882162286;3.672182661435445,7.223070242625271,0.82973580970864;12.250265290505114,12.95544057251242,0.7701225631202022;9.126537821013638,11.989683951294648,0.6778249819737672;15.98475960878699,13.69126197351216,0.8348941126808576;7.294533614648181,11.89504397535907,1.138163774370624;8.63165762940708,2.8773247324299347,0.27789174668623257;12.942844819062072,13.422775896355642,0.6705549508525389;3.534025126469352,17.41992919713394,1.3927380207592748;10.4204505683919,5.363398088063577,0.3148197132358698;11.884682469820198,7.625613682661015,0.9121985457487198;8.116680007310688,15.150534168516952,0.2270426082107882;8.684446545185963,11.214976473110386,1.9799945862853923"
33,drone_9,18.200,8.388,15.596,3.038,"4.473804887181259,14.472895229140294,0.7451107276083838;3.812743409068754,15.13363711613917,1.5434908183146696;2.447360888777236,6.464772562104445,0.31426840791599736;13.695764357578913,17.801689566518952,1.3250626753437902;7.021367961937782,18.64660629729989,0.43021837642579563;8.126435358540435,5.5073724783336875,0.7215525899512538;4.195698256428802,17.383814250293817,1.6003682239865027;15.50984741878101,9.646251716441052,0.9011337295352585;18.503739932127225,5.527936349748076,1.0932219265358905;3.686796122750513,8.166472411004996,1.3977726221833306;12.777506669676606,4.403555082316726,1.0860435250301756;8.161944903764093,2.969269455860415,0.28594678491132774;17.804403074552315,5.125781648940271,0.23170823822231557;8.819407495959027,11.626353318985576,0.9068752938987448;4.615706245668265,6.398320869564255,0.44202724411464156;9.56345975239761,2.6525084425204457,0.46419195470378155;6.139941255182383,1.2748997823279493,0.90765882162286;3.672182661435445,7.223070242625271,0.82973580970864;12.250265290505114,12.95544057251242,0.7701225631202022;9.126537821013638,11.989683951294648,0.6778249819737672;15.98475960878699,13.69126197351216,0.8348941126808576;7.294533614648181,11.89504397535907,1.138163774370624;8.63165762940708,2.8773247324299347,0.27789174668623257;12.942844819062072,13.422775896355642,0.6705549508525389;3.534025126469352,17.41992919713394,1.3927380207592748;10.4204505683919,5.363398088063577,0.3148197132358698;11.884682469820198,7.625613682661015,0.9121985457487198;8.116680007310688,15.150534168516952,0.2270426082107882;8.684446545185963,11.214976473110386,1.9799945862853923"
34,drone_0,14.763,6.907,15.596,3.038,"4.473804887181259,14.472895229140294,0.7451107276083838;3.812743409068754,15.13363711613917,1.5434908183146696;2.447360888777236,6.464772562104445,0.31426840791599736;13.695764357578913,17.801689566518952,1.3250626753437902;7.021367961937782,18.64660629729989,0.43021837642579563;8.126435358540435,5.5073724783336875,0.7215525899512538;4.195698256428802,17.383814250293817,1.6003682239865027;15.50984741878101,9.646251716441052,0.9011337295352585;18.503739932127225,5.527936349748076,1.0932219265358905;3.686796122750513,8.166472411004996,1.3977726221833306;12.777506669676606,4.403555082316726,1.0860435250301756;8.161944903764093,2.969269455860415,0.28594678491132774;17.804403074552315,5.125781648940271,0.23170823822231557;8.819407495959027,11.626353318985576,0.9068752938987448;4.615706245668265,6.398320869564255,0.44202724411464156;9.56345975239761,2.6525084425204457,0.46419195470378155;6.139941255182383,1.2748997823279493,0.90765882162286;3.672182661435445,7.223070242625271,0.82973580970864;12.250265290505114,12.95544057251242,0.7701225631202022;9.126537821013638,11.989683951294648,0.6778249819737672;15.98475960878699,13.69126197351216,0.8348941126808576;7.294533614648181,11.89504397535907,1.138163774370624;8.63165762940708,2.8773247324299347,0.27789174668623257;12.942844819062072,13.422775896355642,0.6705549508525389;3.534025126469352,17.41992919713394,1.3927380207592748;10.4204505683919,5.363398088063577,0.3148197132358698;11.884682469820198,7.625613682661015,0.9121985457487198;8.116680007310688,15.150534168516952,0.2270426082107882;8.684446545185963,11.214976473110386,1.9799945862853923"
34,drone_1,15.944,5.735,15.596,3.038,"4.473804887181259,14.472895229140294,0.7451107276083838;3.812743409068754,15.13363711613917,1.5434908183146696;2.447360888777236,6.464772562104445,0.31426840791599736;13.695764357578913,17.801689566518952,1.3250626753437902;7.021367961937782,18.64660629729989,0.43021837642579563;8.126435358540435,5.5073724783336875,0.7215525899512538;4.195698256428802,17.383814250293817,1.6003682239865027;15.50984741878101,9.646251716441052,0.9011337295352585;18.503739932127225,5.527936349748076,1.0932219265358905;3.686796122750513,8.166472411004996,1.3977726221833306;12.777506669676606,4.403555082316726,1.0860435250301756;8.161944903764093,2.969269455860415,0.28594678491132774;17.804403074552315,5.125781648940271,0.23170823822231557;8.819407495959027,11.626353318985576,0.9068752938987448;4.615706245668265,6.398320869564255,0.44202724411464156;9.56345975239761,2.6525084425204457,0.46419195470378155;6.139941255182383,1.2748997823279493,0.90765882162286;3.672182661435445,7.223070242625271,0.82973580970864;12.250265290505114,12.95544057251242,0.7701225631202022;9.126537821013638,11.989683951294648,0.6778249819737672;15.98475960878699,13.69126197351216,0.8348941126808576;7.294533614648181,11.89504397535907,1.138163774370624;8.63165762940708,2.8773247324299347,0.27789174668623257;12.942844819062072,13.422775896355642,0.6705549508525389;3.534025126469352,17.41992919713394,1.3927380207592748;10.4204505683919,5.363398088063577,0.3148197132358698;11.884682469820198,7.625613682661015,0.9121985457487198;8.116680007310688,15.150534168516952,0.2270426082107882;8.684446545185963,11.214976473110386,1.9799945862853923"
34,drone_2,13.650,7.453,15.596,3.038,"4.473804887181259,14.472895229140294,0.7451107276083838;3.812743409068754,15.13363711613917,1.5434908183146696;2.447360888777236,6.464772562104445,0.31426840791599736;13.695764357578913,17.801689566518952,1.3250626753437902;7.021367961937782,18.64660629729989,0.43021837642579563;8.126435358540435,5.5073724783336875,0.7215525899512538;4.195698256428802,17.383814250293817,1.6003682239865027;15.50984741878101,9.646251716441052,0.9011337295352585;18.503739932127225,5.527936349748076,1.0932219265358905;3.686796122750513,8.166472411004996,1.3977726221833306;12.777506669676606,4.403555082316726,1.0860435250301756;8.161944903764093,2.969269455860415,0.28594678491132774;17.804403074552315,5.125781648940271,0.23170823822231557;8.819407495959027,11.626353318985576,0.9068752938987448;4.615706245668265,6.398320869564255,0.44202724411464156;9.56345975239761,2.6525084425204457,0.46419195470378155;6.139941255182383,1.2748997823279493,0.90765882162286;3.672182661435445,7.223070242625271,0.82973580970864;12.250265290505114,12.95544057251242,0.7701225631202022;9.126537821013638,11.989683951294648,0.6778249819737672;15.98475960878699,13.69126197351216,0.8348941126808576;7.294533614648181,11.89504397535907,1.138163774370624;8.63165762940708,2.8773247324299347,0.27789174668623257;12.942844819062072,13.422775896355642,0.6705549508525389;3.534025126469352,17.41992919713394,1.3927380207592748;10.4204505683919,5.363398088063577,0.3148197132358698;11.884682469820198,7.625613682661015,0.9121985457487198;8.116680007310688,15.150534168516952,0.2270426082107882;8.684446545185963,11.214976473110386,1.9799945862853923"
34,drone_3,14.801,7.672,15.596,3.038,"4.473804887181259,14.472895229140294,0.7451107276083838;3.812743409068754,15.13363711613917,1.5434908183146696;2.447360888777236,6.464772562104445,0.31426840791599736;13.695764357578913,17.801689566518952,1.3250626753437902;7.021367961937782,18.64660629729989,0.43021837642579563;8.126435358540435,5.5073724783336875,0.7215525899512538;4.195698256428802,17.383814250293817,1.6003682239865027;15.50984741878101,9.646251716441052,0.9011337295352585;18.503739932127225,5.527936349748076,1.0932219265358905;3.686796122750513,8.166472411004996,1.3977726221833306;12.777506669676606,4.403555082316726,1.0860435250301756;8.161944903764093,2.969269455860415,0.28594678491132774;17.804403074552315,5.125781648940271,0.23170823822231557;8.819407495959027,11.626353318985576,0.9068752938987448;4.615706245668265,6.398320869564255,0.44202724411464156;9.56345975239761,2.6525084425204457,0.46419195470378155;6.139941255182383,1.2748997823279493,0.90765882162286;3.672182661435445,7.223070242625271,0.82973580970864;12.250265290505114,12.95544057251242,0.7701225631202022;9.126537821013638,11.989683951294648,0.6778249819737672;15.98475960878699,13.69126197351216,0.8348941126808576;7.294533614648181,11.89504397535907,1.138163774370624;8.63165762940708,2.8773247324299347,0.27789174668623257;12.942844819062072,13.422775896355642,0.6705549508525389;3.534025126469352,17.41992919713394,1.3927380207592748;10.4204505683919,5.363398088063577,0.3148197132358698;11.884682469820198,7.625613682661015,0.9121985457487198;8.116680007310688,15.150534168516952,0.2270426082107882;8.684446545185963,11.214976473110386,1.9799945862853923"
34,drone_4,17.032,7.210,15.596,3.038,"4.473804887181259,14.472895229140294,0.7451107276083838;3.812743409068754,15.13363711613917,1.5434908183146696;2.447360888777236,6.464772562104445,0.31426840791599736;13.695764357578913,17.801689566518952,1.3250626753437902;7.021367961937782,18.64660629729989,0.43021837642579563;8.126435358540435,5.5073724783336875,0.7215525899512538;4.195698256428802,17.383814250293817,1.6003682239865027;15.50984741878101,9.646251716441052,0.9011337295352585;18.503739932127225,5.527936349748076,1.0932219265358905;3.686796122750513,8.166472411004996,1.3977726221833306;12.777506669676606,4.403555082316726,1.0860435250301756;8.161944903764093,2.969269455860415,0.28594678491132774;17.804403074552315,5.125781648940271,0.23170823822231557;8.819407495959027,11.626353318985576,0.9068752938987448;4.615706245668265,6.398320869564255,0.44202724411464156;9.56345975239761,2.6525084425204457,0.46419195470378155;6.139941255182383,1.2748997823279493,0.90765882162286;3.672182661435445,7.223070242625271,0.82973580970864;12.250265290505114,12.95544057251242,0.7701225631202022;9.126537821013638,11.989683951294648,0.6778249819737672;15.98475960878699,13.69126197351216,0.8348941126808576;7.294533614648181,11.89504397535907,1.138163774370624;8.63165762940708,2.8773247324299347,0.27789174668623257;12.942844819062072,13.422775896355642,0.6705549508525389;3.534025126469352,17.41992919713394,1.3927380207592748;10.4204505683919,5.363398088063577,0.3148197132358698;11.884682469820198,7.625613682661015,0.9121985457487198;8.116680007310688,15.150534168516952,0.2270426082107882;8.684446545185963,11.214976473110386,1.9799945862853923"
