Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_7,12.281,11.255,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
57,drone_8,11.803,12.812,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
57,drone_9,5.815,9.506,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
58,drone_0,4.687,10.272,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
58,drone_1,12.518,12.486,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
58,drone_2,2.409,12.013,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
58,drone_3,6.036,11.177,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
58,drone_4,5.280,12.695,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
58,drone_5,5.664,10.177,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
58,drone_6,12.970,11.088,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
58,drone_7,12.240,11.422,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
58,drone_8,11.693,12.945,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
58,drone_9,5.869,9.618,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
59,drone_0,4.859,10.261,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
59,drone_1,12.432,12.635,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
59,drone_2,2.423,12.212,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
59,drone_3,5.935,11.194,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
59,drone_4,5.189,12.873,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
59,drone_5,5.730,10.310,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
59,drone_6,12.947,11.258,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
59,drone_7,12.235,11.594,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
59,drone_8,11.600,13.089,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
59,drone_9,5.913,9.640,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
60,drone_0,5.028,10.295,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
60,drone_1,12.389,12.802,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
60,drone_2,2.494,12.399,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
60,drone_3,5.934,11.236,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
60,drone_4,5.076,13.038,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
60,drone_5,5.830,10.389,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
60,drone_6,13.002,11.421,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
60,drone_7,12.172,11.754,8.315,18.349,"7.2044808827476245,14.175775811277264,0.2931891474109155;14.943101280388646,15.582748340380775,2.489334646265699;4.224718750807998,17.64289566745486,0.708381455659948;9.52439730568059,11.272927789653185,2.0427745216902027;4.194207198995493,11.818990688860373,1.0882579003813984;16.33351138087175,13.914207155534749,1.2220900460744113;7.008291491056371,12.586463617684917,1.2935333256635688;3.674008430523952,3.198639772698379,0.2891148653223019;14.166216946870785,5.893385227596922,0.24020705615874738;2.5380957307332936,14.38916265060529,0.4371526244718561;15.94737246708857,7.693929037479698,1.3011432428131726;2.352694398521656,16.760072357617002,0.34113546775339665;7.519308924853031,14.10183430903271,0.2902871501177165;9.115043421169016,8.542577481421375,2.43495451168911;2.351156842457531,8.090213735558443,1.2437411708122617;15.477833450384074,2.599595424829882,0.4194872452945825;15.724032055725917,9.378050785393196,2.294136608790681"
