Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_6,15.746,4.396,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
7,drone_7,14.482,3.075,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
7,drone_8,16.281,4.758,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
7,drone_9,15.579,2.664,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
8,drone_0,15.101,4.522,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
8,drone_1,14.454,3.864,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
8,drone_2,16.851,3.271,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
8,drone_3,16.641,3.915,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
8,drone_4,16.853,5.170,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
8,drone_5,14.684,5.527,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
8,drone_6,15.750,4.545,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
8,drone_7,14.416,3.234,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
8,drone_8,16.217,4.868,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
8,drone_9,15.555,2.863,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
9,drone_0,15.139,4.665,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
9,drone_1,14.426,4.034,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
9,drone_2,16.926,3.425,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
9,drone_3,16.733,4.061,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
9,drone_4,16.788,5.329,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
9,drone_5,14.680,5.699,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
9,drone_6,15.697,4.683,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
9,drone_7,14.426,3.314,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
9,drone_8,16.170,4.987,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
9,drone_9,15.506,3.057,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
10,drone_0,15.102,4.808,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
10,drone_1,14.433,4.206,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
10,drone_2,17.013,3.574,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
10,drone_3,16.775,4.228,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
10,drone_4,16.754,5.498,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
10,drone_5,14.737,5.861,13.992,11.188,"4.3616587197582595,17.61474894692656,0.8507224466237217;6.410292334583168,11.394605106468418,0.76236166004009;1.8026080969501928,11.471320180076805,0.21486461656718683;9.246229230614407,13.42049997737153,1.1756703656536578;2.9064299359970054,17.255655387637095,0.993672368224865;2.7704420510068264,14.475837552228414,0.2409660425959905;12.752680073505067,2.0405122563720774,1.1367876653074844;8.417260795766976,1.4165371270021798,0.9266515150261116;18.39545628704777,9.796071223787557,0.7852986964414359;11.418123838381256,6.456220292671307,2.4312945366985668;4.370462778570337,9.131493347996962,1.125014303308424;6.783816719831033,15.904037329940206,0.2529434849266334;16.958694817568592,15.352497135689385,2.423854810607436;6.4777582971120715,6.403089552665884,0.7063312087260941;4.641086284791222,2.081692688759201,1.0645177861553925;6.090727928588854,8.473485306102578,0.47070254479704676;5.265497657183142,5.159499184794303,2.286147062252682"
