Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_2,10.350,9.429,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
34,drone_3,11.822,10.207,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
34,drone_4,9.220,11.479,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
34,drone_5,10.390,9.869,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
34,drone_6,11.149,10.669,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
34,drone_7,10.259,10.701,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
34,drone_8,11.771,9.533,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
34,drone_9,11.670,11.419,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
35,drone_0,11.344,11.778,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
35,drone_1,10.437,11.359,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
35,drone_2,10.502,9.347,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
35,drone_3,11.968,10.235,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
35,drone_4,9.419,11.502,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
35,drone_5,10.538,9.860,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
35,drone_6,11.256,10.695,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
35,drone_7,10.351,10.612,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
35,drone_8,11.939,9.572,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
35,drone_9,11.812,11.376,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
36,drone_0,11.486,11.738,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
36,drone_1,10.583,11.267,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
36,drone_2,10.657,9.272,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
36,drone_3,12.115,10.254,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
36,drone_4,9.587,11.537,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
36,drone_5,10.674,9.801,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
36,drone_6,11.359,10.658,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
36,drone_7,10.481,10.541,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
36,drone_8,12.107,9.533,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
36,drone_9,11.956,11.410,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
37,drone_0,11.654,11.779,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
37,drone_1,10.718,11.208,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
37,drone_2,10.829,9.267,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
37,drone_3,12.261,10.277,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
37,drone_4,9.775,11.600,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
37,drone_5,10.796,9.718,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
37,drone_6,11.465,10.686,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
37,drone_7,10.583,10.465,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
37,drone_8,12.275,9.572,17.383,10.610,"15.367346109191956,16.399732192377293,2.4189190613577516;11.86703913707022,14.755663558935957,2.2032827615566632;10.09883492874034,8.251894784755223,0.7790064516550291;6.000660436161925,7.027132975793251,0.26294918559719105;5.562029725933106,13.350733937183346,0.2053446883287721;2.7406721450167875,4.584580964833165,1.7831574531808223;2.854967980107775,13.044540542435506,0.28013848955801857;16.143094262156822,15.242031006982721,0.23851829814142184;5.073763802896881,14.156100997233235,0.939886349777352;2.840268942628173,10.240228146896449,1.7292823677216598;7.816839100799706,5.67271278235079,0.47570491955361405;8.16576810705065,3.213780661945462,0.41077177464697884;3.5832877646185013,13.221489868930691,2.0569814194560685;10.599523950931127,14.881550577435258,1.9548431651757134"
