Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
53,drone_1,7.284,11.669,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
53,drone_2,12.064,13.073,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
53,drone_3,6.289,7.929,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
53,drone_4,10.512,14.711,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
53,drone_5,10.149,10.713,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
53,drone_6,6.511,9.727,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
53,drone_7,15.896,5.365,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
53,drone_8,8.850,9.429,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
53,drone_9,16.530,6.452,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
54,drone_0,11.449,12.117,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
54,drone_1,7.150,11.520,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
54,drone_2,11.905,12.953,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
54,drone_3,6.140,7.795,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
54,drone_4,10.371,14.570,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
54,drone_5,10.008,10.571,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
54,drone_6,6.372,9.583,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
54,drone_7,15.779,5.202,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
54,drone_8,8.709,9.288,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
54,drone_9,16.416,6.287,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
55,drone_0,11.335,11.989,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
55,drone_1,7.015,11.373,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
55,drone_2,11.779,12.797,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
55,drone_3,5.995,7.658,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
55,drone_4,10.230,14.428,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
55,drone_5,9.866,10.430,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
55,drone_6,6.232,9.440,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
55,drone_7,15.651,5.048,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
55,drone_8,8.567,9.146,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
55,drone_9,16.319,6.113,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
56,drone_0,11.216,11.863,2.572,3.294,"15.066732175324505,11.193220551671448,2.4375380652273915;5.014760858401727,16.530409366213966,0.4136846743029695;11.87667412458482,7.6335950140369295,2.3699326827168066;7.400715546811533,16.876003180175303,2.3719393510812354;2.2126326042859583,7.732576880040447,0.24262639521105273;13.019201349170013,18.490048691671905,0.2957380685710356;4.3680856425257355,16.96342469727045,1.3116187427269397;10.700735586309424,12.55816509090191,0.4596167820620136;7.233528296321456,7.296571665473386,0.6667694031015099;12.086742701698059,1.4218087427711235,1.3610194046327722;1.876705470187153,16.625446389423914,0.4285855561455933;13.52045323936522,15.585513710815206,1.0289429107069887;14.995288699484181,5.929671436411106,0.4926682875547844;5.077671544350764,17.771054239554566,0.21402160824622649;19.698801322976244,0.5371684528774602,0.2395135837885425;18.488649785007436,2.1241039957044068,0.9493903408110183;15.948043079019826,9.250058438055348,1.2573758783738258"
