Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_2,13.178,9.489,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
31,drone_3,14.215,10.756,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
31,drone_4,12.546,9.720,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
31,drone_5,12.591,10.770,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
31,drone_6,11.373,10.966,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
31,drone_7,11.978,8.951,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
31,drone_8,11.471,10.258,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
31,drone_9,12.961,10.295,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
32,drone_0,11.404,9.631,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
32,drone_1,12.716,8.790,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
32,drone_2,13.305,9.478,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
32,drone_3,14.402,10.828,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
32,drone_4,12.648,9.761,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
32,drone_5,12.758,10.731,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
32,drone_6,11.524,10.884,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
32,drone_7,12.088,8.853,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
32,drone_8,11.615,10.290,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
32,drone_9,13.084,10.331,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
33,drone_0,11.546,9.653,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
33,drone_1,12.838,8.826,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
33,drone_2,13.431,9.499,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
33,drone_3,14.601,10.849,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
33,drone_4,12.754,9.733,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
33,drone_5,12.903,10.763,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
33,drone_6,11.696,10.897,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
33,drone_7,12.224,8.792,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
33,drone_8,11.761,10.265,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
33,drone_9,13.206,10.295,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
34,drone_0,11.717,9.635,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
34,drone_1,12.966,8.815,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
34,drone_2,13.557,9.513,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
34,drone_3,14.786,10.923,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
34,drone_4,12.875,9.775,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
34,drone_5,13.046,10.724,18.345,12.674,"14.91362705667031,3.8998390880665106,0.34927120955007074;8.263794255116125,13.214150949329326,0.34844027488449014;10.840468135232673,13.109319557609169,0.49575177617651256;12.45169429931799,13.814429003333242,2.416825696482457;5.249066361906937,9.380852665796743,0.32140478359783314;15.855247175047655,6.717192648337296,1.5362317140257393;15.450677784721938,18.61367873079021,0.9470278093892488;2.8598491266838604,10.560990738230496,1.9742027580941532;10.589660285290352,15.379742302324042,0.6608844081887859;5.808423342658015,10.42920015847294,1.9893508095555188;15.084245244232854,12.248359178528885,0.37582210681693184;16.538502355913096,5.94813696968472,0.2419341036491354;17.111822311325454,4.115714795182344,2.06900680520417;2.842150523177639,4.407026191217133,0.8825029500197883;9.368131684958943,15.763277266985764,1.5485288553487964"
