Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
429,drone_7,11.276,13.940,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
429,drone_8,11.097,12.585,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
429,drone_9,12.296,12.538,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
430,drone_0,10.136,12.128,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
430,drone_1,12.054,11.373,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
430,drone_2,11.199,11.642,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
430,drone_3,10.473,11.641,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
430,drone_4,11.696,12.167,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
430,drone_5,11.480,13.023,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
430,drone_6,12.173,13.465,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
430,drone_7,11.331,14.014,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
430,drone_8,10.980,12.636,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
430,drone_9,12.301,12.466,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
431,drone_0,10.012,12.156,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
431,drone_1,11.999,11.467,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
431,drone_2,11.281,11.668,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
431,drone_3,10.552,11.594,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
431,drone_4,11.602,12.172,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
431,drone_5,11.494,13.086,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
431,drone_6,12.123,13.300,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
431,drone_7,11.487,13.989,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
431,drone_8,10.836,12.602,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
431,drone_9,12.205,12.493,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
432,drone_0,9.987,12.085,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
432,drone_1,11.850,11.461,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
432,drone_2,11.264,11.594,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
432,drone_3,10.530,11.648,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
432,drone_4,11.607,12.266,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
432,drone_5,11.407,13.048,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
432,drone_6,12.173,13.236,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
432,drone_7,11.542,14.063,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
432,drone_8,10.795,12.481,14.068,5.533,"3.399674424361767,13.443676435403074,1.5612964067477515;15.228822521401483,10.842285031999934,2.4939209388722894;6.389648937268188,0.38691807495709873,0.2394153324596917;1.503606642138753,3.850261274778251,0.8174952277453288;7.578944098797486,10.743084208326104,1.087472688483638;10.627254365032767,17.94511950922902,0.27450786585127784;15.275867794665203,12.725257879056695,2.4239001309370605;4.1007006565822905,13.748698775981486,2.0828672092506495;4.2033206503707685,12.313328022334723,1.2913387435880526;8.22904236050829,16.51875545238713,0.2901462270125422;12.334353322951479,9.038492427629315,1.8075688553098856;17.129744394898072,12.983332241143973,0.7964751597424073;10.374593769666728,8.502618603441187,2.4277851356343874;8.08972619027385,10.94062390702027,1.3703247407746182;18.359799564502385,0.8832169153923415,0.30085052065218293;5.1078384538363455,5.606901852681039,2.3572161477009317"
