Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
335,drone_6,8.627,10.529,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
335,drone_7,9.963,9.456,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
335,drone_8,9.751,10.557,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
335,drone_9,9.804,8.429,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
336,drone_0,10.415,10.019,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
336,drone_1,9.129,9.724,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
336,drone_2,10.693,8.849,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
336,drone_3,9.129,8.963,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
336,drone_4,11.653,8.415,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
336,drone_5,10.496,8.246,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
336,drone_6,8.717,10.383,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
336,drone_7,9.975,9.521,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
336,drone_8,9.674,10.473,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
336,drone_9,9.806,8.447,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
337,drone_0,10.520,9.915,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
337,drone_1,9.147,9.747,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
337,drone_2,10.653,8.906,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
337,drone_3,9.117,9.050,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
337,drone_4,11.619,8.370,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
337,drone_5,10.543,8.342,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
337,drone_6,8.708,10.337,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
337,drone_7,9.887,9.487,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
337,drone_8,9.696,10.489,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
337,drone_9,9.724,8.546,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
338,drone_0,10.642,9.794,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
338,drone_1,9.223,9.826,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
338,drone_2,10.693,9.008,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
338,drone_3,9.204,9.036,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
338,drone_4,11.685,8.425,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
338,drone_5,10.491,8.338,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
338,drone_6,8.599,10.390,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
338,drone_7,9.899,9.553,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
338,drone_8,9.818,10.405,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
338,drone_9,9.743,8.544,3.510,2.373,"16.834323053279654,15.21516569505798,0.24159956310441968;6.483011559229125,8.224848848346236,2.228386605484196;14.933967675217248,2.4173770343024112,1.201062920579556;18.36572744635889,12.359386588369224,0.8201884289994248;4.190947152003031,4.645336907543538,0.3293226612631528;4.022431666553712,11.729910202740724,2.4212270670120155;16.040401534195915,11.532769886817277,1.1687691314565063;3.9086517055145293,9.763020260246162,2.0299618552838505;14.603877326751787,6.228512148228956,2.226932752557678;7.388019396274254,6.6935528970310205,2.256167109390845;9.770799087090392,1.9952844199979614,1.381268970129899;16.145164823755817,9.611881016080654,0.9322326261647471;11.014739402777389,6.013718286363813,1.7181058058135683;13.53890104912395,14.187737622869136,1.0834576219603755;3.7348946655794206,10.404573316390874,2.2590513989596124"
