Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_2,4.837,11.408,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
17,drone_3,6.149,10.358,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
17,drone_4,4.031,13.687,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
17,drone_5,4.961,13.277,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
17,drone_6,2.888,13.628,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
17,drone_7,5.977,13.238,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
17,drone_8,3.333,12.892,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
17,drone_9,4.104,12.838,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
18,drone_0,6.541,13.353,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
18,drone_1,5.630,12.435,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
18,drone_2,4.919,11.226,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
18,drone_3,6.147,10.158,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
18,drone_4,4.146,13.560,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
18,drone_5,5.010,13.137,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
18,drone_6,2.959,13.471,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
18,drone_7,6.068,13.148,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
18,drone_8,3.293,12.749,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
18,drone_9,4.068,12.716,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
19,drone_0,6.588,13.187,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
19,drone_1,5.734,12.331,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
19,drone_2,5.027,11.057,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
19,drone_3,6.210,9.968,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
19,drone_4,4.248,13.452,6.962,7.057,"1.3097042863253454,11.439501637147035,0.602783529926536;15.754203703833095,7.834321754894863,0.7377679451675716;16.96421976245932,11.642602156316174,0.45608363527692874;13.748700109589828,16.935247648048943,1.9852973519083474;1.1244801037452292,12.600430987115885,1.0538416708062028;16.02993421682953,11.013304122290315,0.8255982745524207;6.883048951272161,17.570052706052767,2.0892395984641308;9.606268151389495,14.850416454340227,0.49418534219863103;16.410544583545022,4.773300537631981,0.2700821661002701;8.065566813838792,18.636500408818623,0.32265036339985514;15.543108736894151,10.288129504986811,0.49413070961029343;12.255910506855987,17.549608023899175,2.1936565047360315;7.25369605991318,4.411591927564123,0.4655165304784501;0.8192867470521832,7.090853262535342,0.7453555653372205;14.96656793085897,16.70222542681106,0.2723585510639603;13.893855823445072,15.084515971340295,2.489941636337724;13.556218646632818,3.186762812640053,2.349790899920495;1.4400120541304329,9.069507705271265,0.33506391208185426;18.7347949983134,19.446593753874552,0.3870268734355629;6.661490594785328,18.08106540093744,1.8153229996589229;11.197060745492847,14.489714648803155,0.3015623108454418;8.377533037682879,15.76405979355498,2.1999171215725632;12.691765167798625,6.498334036271319,2.0400930427654993"
