Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
489,drone_3,4.448,11.759,11.676,5.461,"13.961765429962007,13.15312787227278,0.7641241325495551;16.3711508461143,11.166948180470756,0.30015255353314996;11.83525661107001,8.772946940247706,0.23676463700361175;17.50938138315658,12.619404489385246,0.23368920343055952;6.7787380709383855,13.517616686080922,0.29016973711015426;16.834800023202604,7.68813037729346,1.072624075110091;14.72760369174795,1.8410077732819352,0.3360454426705597;18.75470289686267,5.423947822282738,1.1062929578613838;10.362252850268952,14.081436196932863,0.41433861585196846;10.942300243754179,16.580972440539405,1.324963118268423;2.781608434749643,17.827328960223007,0.319235510723517;8.724173005783754,6.036417170689074,0.8210541916242757;5.655781877697036,7.655026642145685,1.8277083313361007;17.52276353253559,13.105482406713667,0.9451192390599024;12.510360332674107,16.927778322170788,0.4353203830567713;3.70695199674384,14.227268085981304,0.4567392786158447;10.981802736829012,15.397654109086833,1.3694084576245047;3.2018110696562903,10.424841870626807,0.3351724710598969;9.899854932540176,11.682026358737092,0.9605391663815381;11.787986638095827,2.4706535046851,0.6493964248981235;2.871500581014723,2.2563390925281146,0.7554441287457454;16.88667796326952,8.968211220942191,2.292739374421006;4.718316071448734,1.3320129816988178,0.292109498896503;17.97110972945831,11.196714844240532,0.3862909404449668;1.2709339485302718,10.754986916461807,1.243672733899408;7.382758682501936,15.584158759503875,0.34378822078477483;1.8286586762987374,6.091818298448775,1.523094698206127;2.117429682326394,1.1735624752746996,1.0377793114145035;3.844290971579122,7.629681299104305,1.0370545367420048;7.306706744270875,13.758548485076112,2.2591002630479515;6.500306384191287,11.680176258069066,1.3786961043441666;6.244678953668275,16.929751260124903,0.31334411362351305;7.335992688155821,8.092393272318608,2.027304837879224;5.580562736689432,7.349681980055562,0.6360543924992966;11.159970594607058,14.432552627067485,1.9037014351524988"
489,drone_4,4.063,10.000,11.676,5.461,"13.961765429962007,13.15312787227278,0.7641241325495551;16.3711508461143,11.166948180470756,0.30015255353314996;11.83525661107001,8.772946940247706,0.23676463700361175;17.50938138315658,12.619404489385246,0.23368920343055952;6.7787380709383855,13.517616686080922,0.29016973711015426;16.834800023202604,7.68813037729346,1.072624075110091;14.72760369174795,1.8410077732819352,0.3360454426705597;18.75470289686267,5.423947822282738,1.1062929578613838;10.362252850268952,14.081436196932863,0.41433861585196846;10.942300243754179,16.580972440539405,1.324963118268423;2.781608434749643,17.827328960223007,0.319235510723517;8.724173005783754,6.036417170689074,0.8210541916242757;5.655781877697036,7.655026642145685,1.8277083313361007;17.52276353253559,13.105482406713667,0.9451192390599024;12.510360332674107,16.927778322170788,0.4353203830567713;3.70695199674384,14.227268085981304,0.4567392786158447;10.981802736829012,15.397654109086833,1.3694084576245047;3.2018110696562903,10.424841870626807,0.3351724710598969;9.899854932540176,11.682026358737092,0.9605391663815381;11.787986638095827,2.4706535046851,0.6493964248981235;2.871500581014723,2.2563390925281146,0.7554441287457454;16.88667796326952,8.968211220942191,2.292739374421006;4.718316071448734,1.3320129816988178,0.292109498896503;17.97110972945831,11.196714844240532,0.3862909404449668;1.2709339485302718,10.754986916461807,1.243672733899408;7.382758682501936,15.584158759503875,0.34378822078477483;1.8286586762987374,6.091818298448775,1.523094698206127;2.117429682326394,1.1735624752746996,1.0377793114145035;3.844290971579122,7.629681299104305,1.0370545367420048;7.306706744270875,13.758548485076112,2.2591002630479515;6.500306384191287,11.680176258069066,1.3786961043441666;6.244678953668275,16.929751260124903,0.31334411362351305;7.335992688155821,8.092393272318608,2.027304837879224;5.580562736689432,7.349681980055562,0.6360543924992966;11.159970594607058,14.432552627067485,1.9037014351524988"
489,drone_5,3.546,11.552,11.676,5.461,"13.961765429962007,13.15312787227278,0.7641241325495551;16.3711508461143,11.166948180470756,0.30015255353314996;11.83525661107001,8.772946940247706,0.23676463700361175;17.50938138315658,12.619404489385246,0.23368920343055952;6.7787380709383855,13.517616686080922,0.29016973711015426;16.834800023202604,7.68813037729346,1.072624075110091;14.72760369174795,1.8410077732819352,0.3360454426705597;18.75470289686267,5.423947822282738,1.1062929578613838;10.362252850268952,14.081436196932863,0.41433861585196846;10.942300243754179,16.580972440539405,1.324963118268423;2.781608434749643,17.827328960223007,0.319235510723517;8.724173005783754,6.036417170689074,0.8210541916242757;5.655781877697036,7.655026642145685,1.8277083313361007;17.52276353253559,13.105482406713667,0.9451192390599024;12.510360332674107,16.927778322170788,0.4353203830567713;3.70695199674384,14.227268085981304,0.4567392786158447;10.981802736829012,15.397654109086833,1.3694084576245047;3.2018110696562903,10.424841870626807,0.3351724710598969;9.899854932540176,11.682026358737092,0.9605391663815381;11.787986638095827,2.4706535046851,0.6493964248981235;2.871500581014723,2.2563390925281146,0.7554441287457454;16.88667796326952,8.968211220942191,2.292739374421006;4.718316071448734,1.3320129816988178,0.292109498896503;17.97110972945831,11.196714844240532,0.3862909404449668;1.2709339485302718,10.754986916461807,1.243672733899408;7.382758682501936,15.584158759503875,0.34378822078477483;1.8286586762987374,6.091818298448775,1.523094698206127;2.117429682326394,1.1735624752746996,1.0377793114145035;3.844290971579122,7.629681299104305,1.0370545367420048;7.306706744270875,13.758548485076112,2.2591002630479515;6.500306384191287,11.680176258069066,1.3786961043441666;6.244678953668275,16.929751260124903,0.31334411362351305;7.335992688155821,8.092393272318608,2.027304837879224;5.580562736689432,7.349681980055562,0.6360543924992966;11.159970594607058,14.432552627067485,1.9037014351524988"
489,drone_6,7.090,16.861,11.676,5.461,"13.961765429962007,13.15312787227278,0.7641241325495551;16.3711508461143,11.166948180470756,0.30015255353314996;11.83525661107001,8.772946940247706,0.23676463700361175;17.50938138315658,12.619404489385246,0.23368920343055952;6.7787380709383855,13.517616686080922,0.29016973711015426;16.834800023202604,7.68813037729346,1.072624075110091;14.72760369174795,1.8410077732819352,0.3360454426705597;18.75470289686267,5.423947822282738,1.1062929578613838;10.362252850268952,14.081436196932863,0.41433861585196846;10.942300243754179,16.580972440539405,1.324963118268423;2.781608434749643,17.827328960223007,0.319235510723517;8.724173005783754,6.036417170689074,0.8210541916242757;5.655781877697036,7.655026642145685,1.8277083313361007;17.52276353253559,13.105482406713667,0.9451192390599024;12.510360332674107,16.927778322170788,0.4353203830567713;3.70695199674384,14.227268085981304,0.4567392786158447;10.981802736829012,15.397654109086833,1.3694084576245047;3.2018110696562903,10.424841870626807,0.3351724710598969;9.899854932540176,11.682026358737092,0.9605391663815381;11.787986638095827,2.4706535046851,0.6493964248981235;2.871500581014723,2.2563390925281146,0.7554441287457454;16.88667796326952,8.968211220942191,2.292739374421006;4.718316071448734,1.3320129816988178,0.292109498896503;17.97110972945831,11.196714844240532,0.3862909404449668;1.2709339485302718,10.754986916461807,1.243672733899408;7.382758682501936,15.584158759503875,0.34378822078477483;1.8286586762987374,6.091818298448775,1.523094698206127;2.117429682326394,1.1735624752746996,1.0377793114145035;3.844290971579122,7.629681299104305,1.0370545367420048;7.306706744270875,13.758548485076112,2.2591002630479515;6.500306384191287,11.680176258069066,1.3786961043441666;6.244678953668275,16.929751260124903,0.31334411362351305;7.335992688155821,8.092393272318608,2.027304837879224;5.580562736689432,7.349681980055562,0.6360543924992966;11.159970594607058,14.432552627067485,1.9037014351524988"
489,drone_7,4.128,10.895,11.676,5.461,"13.961765429962007,13.15312787227278,0.7641241325495551;16.3711508461143,11.166948180470756,0.30015255353314996;11.83525661107001,8.772946940247706,0.23676463700361175;17.50938138315658,12.619404489385246,0.23368920343055952;6.7787380709383855,13.517616686080922,0.29016973711015426;16.834800023202604,7.68813037729346,1.072624075110091;14.72760369174795,1.8410077732819352,0.3360454426705597;18.75470289686267,5.423947822282738,1.1062929578613838;10.362252850268952,14.081436196932863,0.41433861585196846;10.942300243754179,16.580972440539405,1.324963118268423;2.781608434749643,17.827328960223007,0.319235510723517;8.724173005783754,6.036417170689074,0.8210541916242757;5.655781877697036,7.655026642145685,1.8277083313361007;17.52276353253559,13.105482406713667,0.9451192390599024;12.510360332674107,16.927778322170788,0.4353203830567713;3.70695199674384,14.227268085981304,0.4567392786158447;10.981802736829012,15.397654109086833,1.3694084576245047;3.2018110696562903,10.424841870626807,0.3351724710598969;9.899854932540176,11.682026358737092,0.9605391663815381;11.787986638095827,2.4706535046851,0.6493964248981235;2.871500581014723,2.2563390925281146,0.7554441287457454;16.88667796326952,8.968211220942191,2.292739374421006;4.718316071448734,1.3320129816988178,0.292109498896503;17.97110972945831,11.196714844240532,0.3862909404449668;1.2709339485302718,10.754986916461807,1.243672733899408;7.382758682501936,15.584158759503875,0.34378822078477483;1.8286586762987374,6.091818298448775,1.523094698206127;2.117429682326394,1.1735624752746996,1.0377793114145035;3.844290971579122,7.629681299104305,1.0370545367420048;7.306706744270875,13.758548485076112,2.2591002630479515;6.500306384191287,11.680176258069066,1.3786961043441666;6.244678953668275,16.929751260124903,0.31334411362351305;7.335992688155821,8.092393272318608,2.027304837879224;5.580562736689432,7.349681980055562,0.6360543924992966;11.159970594607058,14.432552627067485,1.9037014351524988"
489,drone_8,4.082,12.553,11.676,5.461,"13.961765429962007,13.15312787227278,0.7641241325495551;16.3711508461143,11.166948180470756,0.30015255353314996;11.83525661107001,8.772946940247706,0.23676463700361175;17.50938138315658,12.619404489385246,0.23368920343055952;6.7787380709383855,13.517616686080922,0.29016973711015426;16.834800023202604,7.68813037729346,1.072624075110091;14.72760369174795,1.8410077732819352,0.3360454426705597;18.75470289686267,5.423947822282738,1.1062929578613838;10.362252850268952,14.081436196932863,0.41433861585196846;10.942300243754179,16.580972440539405,1.324963118268423;2.781608434749643,17.827328960223007,0.319235510723517;8.724173005783754,6.036417170689074,0.8210541916242757;5.655781877697036,7.655026642145685,1.8277083313361007;17.52276353253559,13.105482406713667,0.9451192390599024;12.510360332674107,16.927778322170788,0.4353203830567713;3.70695199674384,14.227268085981304,0.4567392786158447;10.981802736829012,15.397654109086833,1.3694084576245047;3.2018110696562903,10.424841870626807,0.3351724710598969;9.899854932540176,11.682026358737092,0.9605391663815381;11.787986638095827,2.4706535046851,0.6493964248981235;2.871500581014723,2.2563390925281146,0.7554441287457454;16.88667796326952,8.968211220942191,2.292739374421006;4.718316071448734,1.3320129816988178,0.292109498896503;17.97110972945831,11.196714844240532,0.3862909404449668;1.2709339485302718,10.754986916461807,1.243672733899408;7.382758682501936,15.584158759503875,0.34378822078477483;1.8286586762987374,6.091818298448775,1.523094698206127;2.117429682326394,1.1735624752746996,1.0377793114145035;3.844290971579122,7.629681299104305,1.0370545367420048;7.306706744270875,13.758548485076112,2.2591002630479515;6.500306384191287,11.680176258069066,1.3786961043441666;6.244678953668275,16.929751260124903,0.31334411362351305;7.335992688155821,8.092393272318608,2.027304837879224;5.580562736689432,7.349681980055562,0.6360543924992966;11.159970594607058,14.432552627067485,1.9037014351524988"
489,drone_9,3.720,13.193,11.676,5.461,"13.961765429962007,13.15312787227278,0.7641241325495551;16.3711508461143,11.166948180470756,0.30015255353314996;11.83525661107001,8.772946940247706,0.23676463700361175;17.50938138315658,12.619404489385246,0.23368920343055952;6.7787380709383855,13.517616686080922,0.29016973711015426;16.834800023202604,7.68813037729346,1.072624075110091;14.72760369174795,1.8410077732819352,0.3360454426705597;18.75470289686267,5.423947822282738,1.1062929578613838;10.362252850268952,14.081436196932863,0.41433861585196846;10.942300243754179,16.580972440539405,1.324963118268423;2.781608434749643,17.827328960223007,0.319235510723517;8.724173005783754,6.036417170689074,0.8210541916242757;5.655781877697036,7.655026642145685,1.8277083313361007;17.52276353253559,13.105482406713667,0.9451192390599024;12.510360332674107,16.927778322170788,0.4353203830567713;3.70695199674384,14.227268085981304,0.4567392786158447;10.981802736829012,15.397654109086833,1.3694084576245047;3.2018110696562903,10.424841870626807,0.3351724710598969;9.899854932540176,11.682026358737092,0.9605391663815381;11.787986638095827,2.4706535046851,0.6493964248981235;2.871500581014723,2.2563390925281146,0.7554441287457454;16.88667796326952,8.968211220942191,2.292739374421006;4.718316071448734,1.3320129816988178,0.292109498896503;17.97110972945831,11.196714844240532,0.3862909404449668;1.2709339485302718,10.754986916461807,1.243672733899408;7.382758682501936,15.584158759503875,0.34378822078477483;1.8286586762987374,6.091818298448775,1.523094698206127;2.117429682326394,1.1735624752746996,1.0377793114145035;3.844290971579122,7.629681299104305,1.0370545367420048;7.306706744270875,13.758548485076112,2.2591002630479515;6.500306384191287,11.680176258069066,1.3786961043441666;6.244678953668275,16.929751260124903,0.31334411362351305;7.335992688155821,8.092393272318608,2.027304837879224;5.580562736689432,7.349681980055562,0.6360543924992966;11.159970594607058,14.432552627067485,1.9037014351524988"
490,drone_0,7.502,17.667,11.676,5.461,"13.961765429962007,13.15312787227278,0.7641241325495551;16.3711508461143,11.166948180470756,0.30015255353314996;11.83525661107001,8.772946940247706,0.23676463700361175;17.50938138315658,12.619404489385246,0.23368920343055952;6.7787380709383855,13.517616686080922,0.29016973711015426;16.834800023202604,7.68813037729346,1.072624075110091;14.72760369174795,1.8410077732819352,0.3360454426705597;18.75470289686267,5.423947822282738,1.1062929578613838;10.362252850268952,14.081436196932863,0.41433861585196846;10.942300243754179,16.580972440539405,1.324963118268423;2.781608434749643,17.827328960223007,0.319235510723517;8.724173005783754,6.036417170689074,0.8210541916242757;5.655781877697036,7.655026642145685,1.8277083313361007;17.52276353253559,13.105482406713667,0.9451192390599024;12.510360332674107,16.927778322170788,0.4353203830567713;3.70695199674384,14.227268085981304,0.4567392786158447;10.981802736829012,15.397654109086833,1.3694084576245047;3.2018110696562903,10.424841870626807,0.3351724710598969;9.899854932540176,11.682026358737092,0.9605391663815381;11.787986638095827,2.4706535046851,0.6493964248981235;2.871500581014723,2.2563390925281146,0.7554441287457454;16.88667796326952,8.968211220942191,2.292739374421006;4.718316071448734,1.3320129816988178,0.292109498896503;17.97110972945831,11.196714844240532,0.3862909404449668;1.2709339485302718,10.754986916461807,1.243672733899408;7.382758682501936,15.584158759503875,0.34378822078477483;1.8286586762987374,6.091818298448775,1.523094698206127;2.117429682326394,1.1735624752746996,1.0377793114145035;3.844290971579122,7.629681299104305,1.0370545367420048;7.306706744270875,13.758548485076112,2.2591002630479515;6.500306384191287,11.680176258069066,1.3786961043441666;6.244678953668275,16.929751260124903,0.31334411362351305;7.335992688155821,8.092393272318608,2.027304837879224;5.580562736689432,7.349681980055562,0.6360543924992966;11.159970594607058,14.432552627067485,1.9037014351524988"
490,drone_1,8.056,16.569,11.676,5.461,"13.961765429962007,13.15312787227278,0.7641241325495551;16.3711508461143,11.166948180470756,0.30015255353314996;11.83525661107001,8.772946940247706,0.23676463700361175;17.50938138315658,12.619404489385246,0.23368920343055952;6.7787380709383855,13.517616686080922,0.29016973711015426;16.834800023202604,7.68813037729346,1.072624075110091;14.72760369174795,1.8410077732819352,0.3360454426705597;18.75470289686267,5.423947822282738,1.1062929578613838;10.362252850268952,14.081436196932863,0.41433861585196846;10.942300243754179,16.580972440539405,1.324963118268423;2.781608434749643,17.827328960223007,0.319235510723517;8.724173005783754,6.036417170689074,0.8210541916242757;5.655781877697036,7.655026642145685,1.8277083313361007;17.52276353253559,13.105482406713667,0.9451192390599024;12.510360332674107,16.927778322170788,0.4353203830567713;3.70695199674384,14.227268085981304,0.4567392786158447;10.981802736829012,15.397654109086833,1.3694084576245047;3.2018110696562903,10.424841870626807,0.3351724710598969;9.899854932540176,11.682026358737092,0.9605391663815381;11.787986638095827,2.4706535046851,0.6493964248981235;2.871500581014723,2.2563390925281146,0.7554441287457454;16.88667796326952,8.968211220942191,2.292739374421006;4.718316071448734,1.3320129816988178,0.292109498896503;17.97110972945831,11.196714844240532,0.3862909404449668;1.2709339485302718,10.754986916461807,1.243672733899408;7.382758682501936,15.584158759503875,0.34378822078477483;1.8286586762987374,6.091818298448775,1.523094698206127;2.117429682326394,1.1735624752746996,1.0377793114145035;3.844290971579122,7.629681299104305,1.0370545367420048;7.306706744270875,13.758548485076112,2.2591002630479515;6.500306384191287,11.680176258069066,1.3786961043441666;6.244678953668275,16.929751260124903,0.31334411362351305;7.335992688155821,8.092393272318608,2.027304837879224;5.580562736689432,7.349681980055562,0.6360543924992966;11.159970594607058,14.432552627067485,1.9037014351524988"
490,drone_2,5.176,10.185,11.676,5.461,"13.961765429962007,13.15312787227278,0.7641241325495551;16.3711508461143,11.166948180470756,0.30015255353314996;11.83525661107001,8.772946940247706,0.23676463700361175;17.50938138315658,12.619404489385246,0.23368920343055952;6.7787380709383855,13.517616686080922,0.29016973711015426;16.834800023202604,7.68813037729346,1.072624075110091;14.72760369174795,1.8410077732819352,0.3360454426705597;18.75470289686267,5.423947822282738,1.1062929578613838;10.362252850268952,14.081436196932863,0.41433861585196846;10.942300243754179,16.580972440539405,1.324963118268423;2.781608434749643,17.827328960223007,0.319235510723517;8.724173005783754,6.036417170689074,0.8210541916242757;5.655781877697036,7.655026642145685,1.8277083313361007;17.52276353253559,13.105482406713667,0.9451192390599024;12.510360332674107,16.927778322170788,0.4353203830567713;3.70695199674384,14.227268085981304,0.4567392786158447;10.981802736829012,15.397654109086833,1.3694084576245047;3.2018110696562903,10.424841870626807,0.3351724710598969;9.899854932540176,11.682026358737092,0.9605391663815381;11.787986638095827,2.4706535046851,0.6493964248981235;2.871500581014723,2.2563390925281146,0.7554441287457454;16.88667796326952,8.968211220942191,2.292739374421006;4.718316071448734,1.3320129816988178,0.292109498896503;17.97110972945831,11.196714844240532,0.3862909404449668;1.2709339485302718,10.754986916461807,1.243672733899408;7.382758682501936,15.584158759503875,0.34378822078477483;1.8286586762987374,6.091818298448775,1.523094698206127;2.117429682326394,1.1735624752746996,1.0377793114145035;3.844290971579122,7.629681299104305,1.0370545367420048;7.306706744270875,13.758548485076112,2.2591002630479515;6.500306384191287,11.680176258069066,1.3786961043441666;6.244678953668275,16.929751260124903,0.31334411362351305;7.335992688155821,8.092393272318608,2.027304837879224;5.580562736689432,7.349681980055562,0.6360543924992966;11.159970594607058,14.432552627067485,1.9037014351524988"
490,drone_3,4.375,11.863,11.676,5.461,"13.961765429962007,13.15312787227278,0.7641241325495551;16.3711508461143,11.166948180470756,0.30015255353314996;11.83525661107001,8.772946940247706,0.23676463700361175;17.50938138315658,12.619404489385246,0.23368920343055952;6.7787380709383855,13.517616686080922,0.29016973711015426;16.834800023202604,7.68813037729346,1.072624075110091;14.72760369174795,1.8410077732819352,0.3360454426705597;18.75470289686267,5.423947822282738,1.1062929578613838;10.362252850268952,14.081436196932863,0.41433861585196846;10.942300243754179,16.580972440539405,1.324963118268423;2.781608434749643,17.827328960223007,0.319235510723517;8.724173005783754,6.036417170689074,0.8210541916242757;5.655781877697036,7.655026642145685,1.8277083313361007;17.52276353253559,13.105482406713667,0.9451192390599024;12.510360332674107,16.927778322170788,0.4353203830567713;3.70695199674384,14.227268085981304,0.4567392786158447;10.981802736829012,15.397654109086833,1.3694084576245047;3.2018110696562903,10.424841870626807,0.3351724710598969;9.899854932540176,11.682026358737092,0.9605391663815381;11.787986638095827,2.4706535046851,0.6493964248981235;2.871500581014723,2.2563390925281146,0.7554441287457454;16.88667796326952,8.968211220942191,2.292739374421006;4.718316071448734,1.3320129816988178,0.292109498896503;17.97110972945831,11.196714844240532,0.3862909404449668;1.2709339485302718,10.754986916461807,1.243672733899408;7.382758682501936,15.584158759503875,0.34378822078477483;1.8286586762987374,6.091818298448775,1.523094698206127;2.117429682326394,1.1735624752746996,1.0377793114145035;3.844290971579122,7.629681299104305,1.0370545367420048;7.306706744270875,13.758548485076112,2.2591002630479515;6.500306384191287,11.680176258069066,1.3786961043441666;6.244678953668275,16.929751260124903,0.31334411362351305;7.335992688155821,8.092393272318608,2.027304837879224;5.580562736689432,7.349681980055562,0.6360543924992966;11.159970594607058,14.432552627067485,1.9037014351524988"
490,drone_4,3.965,9.889,11.676,5.461,"13.961765429962007,13.15312787227278,0.7641241325495551;16.3711508461143,11.166948180470756,0.30015255353314996;11.83525661107001,8.772946940247706,0.23676463700361175;17.50938138315658,12.619404489385246,0.23368920343055952;6.7787380709383855,13.517616686080922,0.29016973711015426;16.834800023202604,7.68813037729346,1.072624075110091;14.72760369174795,1.8410077732819352,0.3360454426705597;18.75470289686267,5.423947822282738,1.1062929578613838;10.362252850268952,14.081436196932863,0.41433861585196846;10.942300243754179,16.580972440539405,1.324963118268423;2.781608434749643,17.827328960223007,0.319235510723517;8.724173005783754,6.036417170689074,0.8210541916242757;5.655781877697036,7.655026642145685,1.8277083313361007;17.52276353253559,13.105482406713667,0.9451192390599024;12.510360332674107,16.927778322170788,0.4353203830567713;3.70695199674384,14.227268085981304,0.4567392786158447;10.981802736829012,15.397654109086833,1.3694084576245047;3.2018110696562903,10.424841870626807,0.3351724710598969;9.899854932540176,11.682026358737092,0.9605391663815381;11.787986638095827,2.4706535046851,0.6493964248981235;2.871500581014723,2.2563390925281146,0.7554441287457454;16.88667796326952,8.968211220942191,2.292739374421006;4.718316071448734,1.3320129816988178,0.292109498896503;17.97110972945831,11.196714844240532,0.3862909404449668;1.2709339485302718,10.754986916461807,1.243672733899408;7.382758682501936,15.584158759503875,0.34378822078477483;1.8286586762987374,6.091818298448775,1.523094698206127;2.117429682326394,1.1735624752746996,1.0377793114145035;3.844290971579122,7.629681299104305,1.0370545367420048;7.306706744270875,13.758548485076112,2.2591002630479515;6.500306384191287,11.680176258069066,1.3786961043441666;6.244678953668275,16.929751260124903,0.31334411362351305;7.335992688155821,8.092393272318608,2.027304837879224;5.580562736689432,7.349681980055562,0.6360543924992966;11.159970594607058,14.432552627067485,1.9037014351524988"
490,drone_5,3.541,11.580,11.676,5.461,"13.961765429962007,13.15312787227278,0.7641241325495551;16.3711508461143,11.166948180470756,0.30015255353314996;11.83525661107001,8.772946940247706,0.23676463700361175;17.50938138315658,12.619404489385246,0.23368920343055952;6.7787380709383855,13.517616686080922,0.29016973711015426;16.834800023202604,7.68813037729346,1.072624075110091;14.72760369174795,1.8410077732819352,0.3360454426705597;18.75470289686267,5.423947822282738,1.1062929578613838;10.362252850268952,14.081436196932863,0.41433861585196846;10.942300243754179,16.580972440539405,1.324963118268423;2.781608434749643,17.827328960223007,0.319235510723517;8.724173005783754,6.036417170689074,0.8210541916242757;5.655781877697036,7.655026642145685,1.8277083313361007;17.52276353253559,13.105482406713667,0.9451192390599024;12.510360332674107,16.927778322170788,0.4353203830567713;3.70695199674384,14.227268085981304,0.4567392786158447;10.981802736829012,15.397654109086833,1.3694084576245047;3.2018110696562903,10.424841870626807,0.3351724710598969;9.899854932540176,11.682026358737092,0.9605391663815381;11.787986638095827,2.4706535046851,0.6493964248981235;2.871500581014723,2.2563390925281146,0.7554441287457454;16.88667796326952,8.968211220942191,2.292739374421006;4.718316071448734,1.3320129816988178,0.292109498896503;17.97110972945831,11.196714844240532,0.3862909404449668;1.2709339485302718,10.754986916461807,1.243672733899408;7.382758682501936,15.584158759503875,0.34378822078477483;1.8286586762987374,6.091818298448775,1.523094698206127;2.117429682326394,1.1735624752746996,1.0377793114145035;3.844290971579122,7.629681299104305,1.0370545367420048;7.306706744270875,13.758548485076112,2.2591002630479515;6.500306384191287,11.680176258069066,1.3786961043441666;6.244678953668275,16.929751260124903,0.31334411362351305;7.335992688155821,8.092393272318608,2.027304837879224;5.580562736689432,7.349681980055562,0.6360543924992966;11.159970594607058,14.432552627067485,1.9037014351524988"
490,drone_6,7.029,16.900,11.676,5.461,"13.961765429962007,13.15312787227278,0.7641241325495551;16.3711508461143,11.166948180470756,0.30015255353314996;11.83525661107001,8.772946940247706,0.23676463700361175;17.50938138315658,12.619404489385246,0.23368920343055952;6.7787380709383855,13.517616686080922,0.29016973711015426;16.834800023202604,7.68813037729346,1.072624075110091;14.72760369174795,1.8410077732819352,0.3360454426705597;18.75470289686267,5.423947822282738,1.1062929578613838;10.362252850268952,14.081436196932863,0.41433861585196846;10.942300243754179,16.580972440539405,1.324963118268423;2.781608434749643,17.827328960223007,0.319235510723517;8.724173005783754,6.036417170689074,0.8210541916242757;5.655781877697036,7.655026642145685,1.8277083313361007;17.52276353253559,13.105482406713667,0.9451192390599024;12.510360332674107,16.927778322170788,0.4353203830567713;3.70695199674384,14.227268085981304,0.4567392786158447;10.981802736829012,15.397654109086833,1.3694084576245047;3.2018110696562903,10.424841870626807,0.3351724710598969;9.899854932540176,11.682026358737092,0.9605391663815381;11.787986638095827,2.4706535046851,0.6493964248981235;2.871500581014723,2.2563390925281146,0.7554441287457454;16.88667796326952,8.968211220942191,2.292739374421006;4.718316071448734,1.3320129816988178,0.292109498896503;17.97110972945831,11.196714844240532,0.3862909404449668;1.2709339485302718,10.754986916461807,1.243672733899408;7.382758682501936,15.584158759503875,0.34378822078477483;1.8286586762987374,6.091818298448775,1.523094698206127;2.117429682326394,1.1735624752746996,1.0377793114145035;3.844290971579122,7.629681299104305,1.0370545367420048;7.306706744270875,13.758548485076112,2.2591002630479515;6.500306384191287,11.680176258069066,1.3786961043441666;6.244678953668275,16.929751260124903,0.31334411362351305;7.335992688155821,8.092393272318608,2.027304837879224;5.580562736689432,7.349681980055562,0.6360543924992966;11.159970594607058,14.432552627067485,1.9037014351524988"
490,drone_7,4.203,10.975,11.676,5.461,"13.961765429962007,13.15312787227278,0.7641241325495551;16.3711508461143,11.166948180470756,0.30015255353314996;11.83525661107001,8.772946940247706,0.23676463700361175;17.50938138315658,12.619404489385246,0.23368920343055952;6.7787380709383855,13.517616686080922,0.29016973711015426;16.834800023202604,7.68813037729346,1.072624075110091;14.72760369174795,1.8410077732819352,0.3360454426705597;18.75470289686267,5.423947822282738,1.1062929578613838;10.362252850268952,14.081436196932863,0.41433861585196846;10.942300243754179,16.580972440539405,1.324963118268423;2.781608434749643,17.827328960223007,0.319235510723517;8.724173005783754,6.036417170689074,0.8210541916242757;5.655781877697036,7.655026642145685,1.8277083313361007;17.52276353253559,13.105482406713667,0.9451192390599024;12.510360332674107,16.927778322170788,0.4353203830567713;3.70695199674384,14.227268085981304,0.4567392786158447;10.981802736829012,15.397654109086833,1.3694084576245047;3.2018110696562903,10.424841870626807,0.3351724710598969;9.899854932540176,11.682026358737092,0.9605391663815381;11.787986638095827,2.4706535046851,0.6493964248981235;2.871500581014723,2.2563390925281146,0.7554441287457454;16.88667796326952,8.968211220942191,2.292739374421006;4.718316071448734,1.3320129816988178,0.292109498896503;17.97110972945831,11.196714844240532,0.3862909404449668;1.2709339485302718,10.754986916461807,1.243672733899408;7.382758682501936,15.584158759503875,0.34378822078477483;1.8286586762987374,6.091818298448775,1.523094698206127;2.117429682326394,1.1735624752746996,1.0377793114145035;3.844290971579122,7.629681299104305,1.0370545367420048;7.306706744270875,13.758548485076112,2.2591002630479515;6.500306384191287,11.680176258069066,1.3786961043441666;6.244678953668275,16.929751260124903,0.31334411362351305;7.335992688155821,8.092393272318608,2.027304837879224;5.580562736689432,7.349681980055562,0.6360543924992966;11.159970594607058,14.432552627067485,1.9037014351524988"
