Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_7,17.123,16.725,3.098,12.657,"8.054378539862942,13.395507522607344,0.39049351633514096;11.09844040947802,11.179125264111036,1.9332307773794657;6.57210381731661,14.598201877131878,0.2981592496031737;6.506643769857426,4.170229668231478,1.1119112512878857;17.098844088250587,13.757078345487479,1.0822617381877666;12.934764096532318,12.41322818990777,0.9419408201354658;6.87104020794045,9.215086475538444,2.392645912060677;18.19417615175283,13.627818699108152,0.4512444681906002;12.068935505587753,1.9632419685201923,0.23180923791574154;11.000619439595464,11.312126664279551,1.0410102745663057;13.106450538833336,17.092839183003292,0.4990489603556042;15.965704046112611,14.475261918928265,0.3365713119343368;14.59289530630181,3.0224487904922137,2.001515195027612;5.108138589283731,8.334286790940755,2.472689714544927;15.685295378857298,8.067180976444638,1.0752773201507972;13.51173762106052,7.432912059435969,1.2225022952843214;6.625644501880572,3.5965532987704507,0.9537065300766111;18.497261597461737,9.357919718242057,0.43493193319243306;13.68806955416342,6.838090276562152,1.119961372473257;12.966786890094436,0.8799824171173183,0.308421887568417;10.420191130973365,18.226332594998556,0.6888759250973291;14.043979398814354,7.148833869056082,0.2207880131144203;13.346791720919617,1.7344794144080078,1.1265071887917983;16.112877119449344,14.51369714383536,1.3591198358566978;5.1786942756454595,6.764588507636308,0.9365391149819471;11.289761874242503,1.582413739363301,0.903620106773574;15.448132787790112,11.053428330242959,0.35187665165350435;13.783583657471942,17.36001600976852,0.9121499948094581;16.284342727348406,8.538312505027454,0.3733988338582373;5.4217570420997925,16.705809821524312,0.9190853674663462;15.542164306366285,16.344051423667164,0.38578637120844717;8.68374982429637,4.095952305016979,0.7489308057469359;17.206457482868853,6.795284862034066,1.2406511876024662"
18,drone_8,12.518,18.322,3.098,12.657,"8.054378539862942,13.395507522607344,0.39049351633514096;11.09844040947802,11.179125264111036,1.9332307773794657;6.57210381731661,14.598201877131878,0.2981592496031737;6.506643769857426,4.170229668231478,1.1119112512878857;17.098844088250587,13.757078345487479,1.0822617381877666;12.934764096532318,12.41322818990777,0.9419408201354658;6.87104020794045,9.215086475538444,2.392645912060677;18.19417615175283,13.627818699108152,0.4512444681906002;12.068935505587753,1.9632419685201923,0.23180923791574154;11.000619439595464,11.312126664279551,1.0410102745663057;13.106450538833336,17.092839183003292,0.4990489603556042;15.965704046112611,14.475261918928265,0.3365713119343368;14.59289530630181,3.0224487904922137,2.001515195027612;5.108138589283731,8.334286790940755,2.472689714544927;15.685295378857298,8.067180976444638,1.0752773201507972;13.51173762106052,7.432912059435969,1.2225022952843214;6.625644501880572,3.5965532987704507,0.9537065300766111;18.497261597461737,9.357919718242057,0.43493193319243306;13.68806955416342,6.838090276562152,1.119961372473257;12.966786890094436,0.8799824171173183,0.308421887568417;10.420191130973365,18.226332594998556,0.6888759250973291;14.043979398814354,7.148833869056082,0.2207880131144203;13.346791720919617,1.7344794144080078,1.1265071887917983;16.112877119449344,14.51369714383536,1.3591198358566978;5.1786942756454595,6.764588507636308,0.9365391149819471;11.289761874242503,1.582413739363301,0.903620106773574;15.448132787790112,11.053428330242959,0.35187665165350435;13.783583657471942,17.36001600976852,0.9121499948094581;16.284342727348406,8.538312505027454,0.3733988338582373;5.4217570420997925,16.705809821524312,0.9190853674663462;15.542164306366285,16.344051423667164,0.38578637120844717;8.68374982429637,4.095952305016979,0.7489308057469359;17.206457482868853,6.795284862034066,1.2406511876024662"
18,drone_9,13.832,18.602,3.098,12.657,"8.054378539862942,13.395507522607344,0.39049351633514096;11.09844040947802,11.179125264111036,1.9332307773794657;6.57210381731661,14.598201877131878,0.2981592496031737;6.506643769857426,4.170229668231478,1.1119112512878857;17.098844088250587,13.757078345487479,1.0822617381877666;12.934764096532318,12.41322818990777,0.9419408201354658;6.87104020794045,9.215086475538444,2.392645912060677;18.19417615175283,13.627818699108152,0.4512444681906002;12.068935505587753,1.9632419685201923,0.23180923791574154;11.000619439595464,11.312126664279551,1.0410102745663057;13.106450538833336,17.092839183003292,0.4990489603556042;15.965704046112611,14.475261918928265,0.3365713119343368;14.59289530630181,3.0224487904922137,2.001515195027612;5.108138589283731,8.334286790940755,2.472689714544927;15.685295378857298,8.067180976444638,1.0752773201507972;13.51173762106052,7.432912059435969,1.2225022952843214;6.625644501880572,3.5965532987704507,0.9537065300766111;18.497261597461737,9.357919718242057,0.43493193319243306;13.68806955416342,6.838090276562152,1.119961372473257;12.966786890094436,0.8799824171173183,0.308421887568417;10.420191130973365,18.226332594998556,0.6888759250973291;14.043979398814354,7.148833869056082,0.2207880131144203;13.346791720919617,1.7344794144080078,1.1265071887917983;16.112877119449344,14.51369714383536,1.3591198358566978;5.1786942756454595,6.764588507636308,0.9365391149819471;11.289761874242503,1.582413739363301,0.903620106773574;15.448132787790112,11.053428330242959,0.35187665165350435;13.783583657471942,17.36001600976852,0.9121499948094581;16.284342727348406,8.538312505027454,0.3733988338582373;5.4217570420997925,16.705809821524312,0.9190853674663462;15.542164306366285,16.344051423667164,0.38578637120844717;8.68374982429637,4.095952305016979,0.7489308057469359;17.206457482868853,6.795284862034066,1.2406511876024662"
19,drone_0,12.449,15.627,3.098,12.657,"8.054378539862942,13.395507522607344,0.39049351633514096;11.09844040947802,11.179125264111036,1.9332307773794657;6.57210381731661,14.598201877131878,0.2981592496031737;6.506643769857426,4.170229668231478,1.1119112512878857;17.098844088250587,13.757078345487479,1.0822617381877666;12.934764096532318,12.41322818990777,0.9419408201354658;6.87104020794045,9.215086475538444,2.392645912060677;18.19417615175283,13.627818699108152,0.4512444681906002;12.068935505587753,1.9632419685201923,0.23180923791574154;11.000619439595464,11.312126664279551,1.0410102745663057;13.106450538833336,17.092839183003292,0.4990489603556042;15.965704046112611,14.475261918928265,0.3365713119343368;14.59289530630181,3.0224487904922137,2.001515195027612;5.108138589283731,8.334286790940755,2.472689714544927;15.685295378857298,8.067180976444638,1.0752773201507972;13.51173762106052,7.432912059435969,1.2225022952843214;6.625644501880572,3.5965532987704507,0.9537065300766111;18.497261597461737,9.357919718242057,0.43493193319243306;13.68806955416342,6.838090276562152,1.119961372473257;12.966786890094436,0.8799824171173183,0.308421887568417;10.420191130973365,18.226332594998556,0.6888759250973291;14.043979398814354,7.148833869056082,0.2207880131144203;13.346791720919617,1.7344794144080078,1.1265071887917983;16.112877119449344,14.51369714383536,1.3591198358566978;5.1786942756454595,6.764588507636308,0.9365391149819471;11.289761874242503,1.582413739363301,0.903620106773574;15.448132787790112,11.053428330242959,0.35187665165350435;13.783583657471942,17.36001600976852,0.9121499948094581;16.284342727348406,8.538312505027454,0.3733988338582373;5.4217570420997925,16.705809821524312,0.9190853674663462;15.542164306366285,16.344051423667164,0.38578637120844717;8.68374982429637,4.095952305016979,0.7489308057469359;17.206457482868853,6.795284862034066,1.2406511876024662"
19,drone_1,14.801,18.564,3.098,12.657,"8.054378539862942,13.395507522607344,0.39049351633514096;11.09844040947802,11.179125264111036,1.9332307773794657;6.57210381731661,14.598201877131878,0.2981592496031737;6.506643769857426,4.170229668231478,1.1119112512878857;17.098844088250587,13.757078345487479,1.0822617381877666;12.934764096532318,12.41322818990777,0.9419408201354658;6.87104020794045,9.215086475538444,2.392645912060677;18.19417615175283,13.627818699108152,0.4512444681906002;12.068935505587753,1.9632419685201923,0.23180923791574154;11.000619439595464,11.312126664279551,1.0410102745663057;13.106450538833336,17.092839183003292,0.4990489603556042;15.965704046112611,14.475261918928265,0.3365713119343368;14.59289530630181,3.0224487904922137,2.001515195027612;5.108138589283731,8.334286790940755,2.472689714544927;15.685295378857298,8.067180976444638,1.0752773201507972;13.51173762106052,7.432912059435969,1.2225022952843214;6.625644501880572,3.5965532987704507,0.9537065300766111;18.497261597461737,9.357919718242057,0.43493193319243306;13.68806955416342,6.838090276562152,1.119961372473257;12.966786890094436,0.8799824171173183,0.308421887568417;10.420191130973365,18.226332594998556,0.6888759250973291;14.043979398814354,7.148833869056082,0.2207880131144203;13.346791720919617,1.7344794144080078,1.1265071887917983;16.112877119449344,14.51369714383536,1.3591198358566978;5.1786942756454595,6.764588507636308,0.9365391149819471;11.289761874242503,1.582413739363301,0.903620106773574;15.448132787790112,11.053428330242959,0.35187665165350435;13.783583657471942,17.36001600976852,0.9121499948094581;16.284342727348406,8.538312505027454,0.3733988338582373;5.4217570420997925,16.705809821524312,0.9190853674663462;15.542164306366285,16.344051423667164,0.38578637120844717;8.68374982429637,4.095952305016979,0.7489308057469359;17.206457482868853,6.795284862034066,1.2406511876024662"
19,drone_2,11.207,15.105,3.098,12.657,"8.054378539862942,13.395507522607344,0.39049351633514096;11.09844040947802,11.179125264111036,1.9332307773794657;6.57210381731661,14.598201877131878,0.2981592496031737;6.506643769857426,4.170229668231478,1.1119112512878857;17.098844088250587,13.757078345487479,1.0822617381877666;12.934764096532318,12.41322818990777,0.9419408201354658;6.87104020794045,9.215086475538444,2.392645912060677;18.19417615175283,13.627818699108152,0.4512444681906002;12.068935505587753,1.9632419685201923,0.23180923791574154;11.000619439595464,11.312126664279551,1.0410102745663057;13.106450538833336,17.092839183003292,0.4990489603556042;15.965704046112611,14.475261918928265,0.3365713119343368;14.59289530630181,3.0224487904922137,2.001515195027612;5.108138589283731,8.334286790940755,2.472689714544927;15.685295378857298,8.067180976444638,1.0752773201507972;13.51173762106052,7.432912059435969,1.2225022952843214;6.625644501880572,3.5965532987704507,0.9537065300766111;18.497261597461737,9.357919718242057,0.43493193319243306;13.68806955416342,6.838090276562152,1.119961372473257;12.966786890094436,0.8799824171173183,0.308421887568417;10.420191130973365,18.226332594998556,0.6888759250973291;14.043979398814354,7.148833869056082,0.2207880131144203;13.346791720919617,1.7344794144080078,1.1265071887917983;16.112877119449344,14.51369714383536,1.3591198358566978;5.1786942756454595,6.764588507636308,0.9365391149819471;11.289761874242503,1.582413739363301,0.903620106773574;15.448132787790112,11.053428330242959,0.35187665165350435;13.783583657471942,17.36001600976852,0.9121499948094581;16.284342727348406,8.538312505027454,0.3733988338582373;5.4217570420997925,16.705809821524312,0.9190853674663462;15.542164306366285,16.344051423667164,0.38578637120844717;8.68374982429637,4.095952305016979,0.7489308057469359;17.206457482868853,6.795284862034066,1.2406511876024662"
19,drone_3,14.367,16.117,3.098,12.657,"8.054378539862942,13.395507522607344,0.39049351633514096;11.09844040947802,11.179125264111036,1.9332307773794657;6.57210381731661,14.598201877131878,0.2981592496031737;6.506643769857426,4.170229668231478,1.1119112512878857;17.098844088250587,13.757078345487479,1.0822617381877666;12.934764096532318,12.41322818990777,0.9419408201354658;6.87104020794045,9.215086475538444,2.392645912060677;18.19417615175283,13.627818699108152,0.4512444681906002;12.068935505587753,1.9632419685201923,0.23180923791574154;11.000619439595464,11.312126664279551,1.0410102745663057;13.106450538833336,17.092839183003292,0.4990489603556042;15.965704046112611,14.475261918928265,0.3365713119343368;14.59289530630181,3.0224487904922137,2.001515195027612;5.108138589283731,8.334286790940755,2.472689714544927;15.685295378857298,8.067180976444638,1.0752773201507972;13.51173762106052,7.432912059435969,1.2225022952843214;6.625644501880572,3.5965532987704507,0.9537065300766111;18.497261597461737,9.357919718242057,0.43493193319243306;13.68806955416342,6.838090276562152,1.119961372473257;12.966786890094436,0.8799824171173183,0.308421887568417;10.420191130973365,18.226332594998556,0.6888759250973291;14.043979398814354,7.148833869056082,0.2207880131144203;13.346791720919617,1.7344794144080078,1.1265071887917983;16.112877119449344,14.51369714383536,1.3591198358566978;5.1786942756454595,6.764588507636308,0.9365391149819471;11.289761874242503,1.582413739363301,0.903620106773574;15.448132787790112,11.053428330242959,0.35187665165350435;13.783583657471942,17.36001600976852,0.9121499948094581;16.284342727348406,8.538312505027454,0.3733988338582373;5.4217570420997925,16.705809821524312,0.9190853674663462;15.542164306366285,16.344051423667164,0.38578637120844717;8.68374982429637,4.095952305016979,0.7489308057469359;17.206457482868853,6.795284862034066,1.2406511876024662"
19,drone_4,15.194,18.743,3.098,12.657,"8.054378539862942,13.395507522607344,0.39049351633514096;11.09844040947802,11.179125264111036,1.9332307773794657;6.57210381731661,14.598201877131878,0.2981592496031737;6.506643769857426,4.170229668231478,1.1119112512878857;17.098844088250587,13.757078345487479,1.0822617381877666;12.934764096532318,12.41322818990777,0.9419408201354658;6.87104020794045,9.215086475538444,2.392645912060677;18.19417615175283,13.627818699108152,0.4512444681906002;12.068935505587753,1.9632419685201923,0.23180923791574154;11.000619439595464,11.312126664279551,1.0410102745663057;13.106450538833336,17.092839183003292,0.4990489603556042;15.965704046112611,14.475261918928265,0.3365713119343368;14.59289530630181,3.0224487904922137,2.001515195027612;5.108138589283731,8.334286790940755,2.472689714544927;15.685295378857298,8.067180976444638,1.0752773201507972;13.51173762106052,7.432912059435969,1.2225022952843214;6.625644501880572,3.5965532987704507,0.9537065300766111;18.497261597461737,9.357919718242057,0.43493193319243306;13.68806955416342,6.838090276562152,1.119961372473257;12.966786890094436,0.8799824171173183,0.308421887568417;10.420191130973365,18.226332594998556,0.6888759250973291;14.043979398814354,7.148833869056082,0.2207880131144203;13.346791720919617,1.7344794144080078,1.1265071887917983;16.112877119449344,14.51369714383536,1.3591198358566978;5.1786942756454595,6.764588507636308,0.9365391149819471;11.289761874242503,1.582413739363301,0.903620106773574;15.448132787790112,11.053428330242959,0.35187665165350435;13.783583657471942,17.36001600976852,0.9121499948094581;16.284342727348406,8.538312505027454,0.3733988338582373;5.4217570420997925,16.705809821524312,0.9190853674663462;15.542164306366285,16.344051423667164,0.38578637120844717;8.68374982429637,4.095952305016979,0.7489308057469359;17.206457482868853,6.795284862034066,1.2406511876024662"
19,drone_5,16.245,16.766,3.098,12.657,"8.054378539862942,13.395507522607344,0.39049351633514096;11.09844040947802,11.179125264111036,1.9332307773794657;6.57210381731661,14.598201877131878,0.2981592496031737;6.506643769857426,4.170229668231478,1.1119112512878857;17.098844088250587,13.757078345487479,1.0822617381877666;12.934764096532318,12.41322818990777,0.9419408201354658;6.87104020794045,9.215086475538444,2.392645912060677;18.19417615175283,13.627818699108152,0.4512444681906002;12.068935505587753,1.9632419685201923,0.23180923791574154;11.000619439595464,11.312126664279551,1.0410102745663057;13.106450538833336,17.092839183003292,0.4990489603556042;15.965704046112611,14.475261918928265,0.3365713119343368;14.59289530630181,3.0224487904922137,2.001515195027612;5.108138589283731,8.334286790940755,2.472689714544927;15.685295378857298,8.067180976444638,1.0752773201507972;13.51173762106052,7.432912059435969,1.2225022952843214;6.625644501880572,3.5965532987704507,0.9537065300766111;18.497261597461737,9.357919718242057,0.43493193319243306;13.68806955416342,6.838090276562152,1.119961372473257;12.966786890094436,0.8799824171173183,0.308421887568417;10.420191130973365,18.226332594998556,0.6888759250973291;14.043979398814354,7.148833869056082,0.2207880131144203;13.346791720919617,1.7344794144080078,1.1265071887917983;16.112877119449344,14.51369714383536,1.3591198358566978;5.1786942756454595,6.764588507636308,0.9365391149819471;11.289761874242503,1.582413739363301,0.903620106773574;15.448132787790112,11.053428330242959,0.35187665165350435;13.783583657471942,17.36001600976852,0.9121499948094581;16.284342727348406,8.538312505027454,0.3733988338582373;5.4217570420997925,16.705809821524312,0.9190853674663462;15.542164306366285,16.344051423667164,0.38578637120844717;8.68374982429637,4.095952305016979,0.7489308057469359;17.206457482868853,6.795284862034066,1.2406511876024662"
19,drone_6,15.277,17.329,3.098,12.657,"8.054378539862942,13.395507522607344,0.39049351633514096;11.09844040947802,11.179125264111036,1.9332307773794657;6.57210381731661,14.598201877131878,0.2981592496031737;6.506643769857426,4.170229668231478,1.1119112512878857;17.098844088250587,13.757078345487479,1.0822617381877666;12.934764096532318,12.41322818990777,0.9419408201354658;6.87104020794045,9.215086475538444,2.392645912060677;18.19417615175283,13.627818699108152,0.4512444681906002;12.068935505587753,1.9632419685201923,0.23180923791574154;11.000619439595464,11.312126664279551,1.0410102745663057;13.106450538833336,17.092839183003292,0.4990489603556042;15.965704046112611,14.475261918928265,0.3365713119343368;14.59289530630181,3.0224487904922137,2.001515195027612;5.108138589283731,8.334286790940755,2.472689714544927;15.685295378857298,8.067180976444638,1.0752773201507972;13.51173762106052,7.432912059435969,1.2225022952843214;6.625644501880572,3.5965532987704507,0.9537065300766111;18.497261597461737,9.357919718242057,0.43493193319243306;13.68806955416342,6.838090276562152,1.119961372473257;12.966786890094436,0.8799824171173183,0.308421887568417;10.420191130973365,18.226332594998556,0.6888759250973291;14.043979398814354,7.148833869056082,0.2207880131144203;13.346791720919617,1.7344794144080078,1.1265071887917983;16.112877119449344,14.51369714383536,1.3591198358566978;5.1786942756454595,6.764588507636308,0.9365391149819471;11.289761874242503,1.582413739363301,0.903620106773574;15.448132787790112,11.053428330242959,0.35187665165350435;13.783583657471942,17.36001600976852,0.9121499948094581;16.284342727348406,8.538312505027454,0.3733988338582373;5.4217570420997925,16.705809821524312,0.9190853674663462;15.542164306366285,16.344051423667164,0.38578637120844717;8.68374982429637,4.095952305016979,0.7489308057469359;17.206457482868853,6.795284862034066,1.2406511876024662"
19,drone_7,17.009,16.855,3.098,12.657,"8.054378539862942,13.395507522607344,0.39049351633514096;11.09844040947802,11.179125264111036,1.9332307773794657;6.57210381731661,14.598201877131878,0.2981592496031737;6.506643769857426,4.170229668231478,1.1119112512878857;17.098844088250587,13.757078345487479,1.0822617381877666;12.934764096532318,12.41322818990777,0.9419408201354658;6.87104020794045,9.215086475538444,2.392645912060677;18.19417615175283,13.627818699108152,0.4512444681906002;12.068935505587753,1.9632419685201923,0.23180923791574154;11.000619439595464,11.312126664279551,1.0410102745663057;13.106450538833336,17.092839183003292,0.4990489603556042;15.965704046112611,14.475261918928265,0.3365713119343368;14.59289530630181,3.0224487904922137,2.001515195027612;5.108138589283731,8.334286790940755,2.472689714544927;15.685295378857298,8.067180976444638,1.0752773201507972;13.51173762106052,7.432912059435969,1.2225022952843214;6.625644501880572,3.5965532987704507,0.9537065300766111;18.497261597461737,9.357919718242057,0.43493193319243306;13.68806955416342,6.838090276562152,1.119961372473257;12.966786890094436,0.8799824171173183,0.308421887568417;10.420191130973365,18.226332594998556,0.6888759250973291;14.043979398814354,7.148833869056082,0.2207880131144203;13.346791720919617,1.7344794144080078,1.1265071887917983;16.112877119449344,14.51369714383536,1.3591198358566978;5.1786942756454595,6.764588507636308,0.9365391149819471;11.289761874242503,1.582413739363301,0.903620106773574;15.448132787790112,11.053428330242959,0.35187665165350435;13.783583657471942,17.36001600976852,0.9121499948094581;16.284342727348406,8.538312505027454,0.3733988338582373;5.4217570420997925,16.705809821524312,0.9190853674663462;15.542164306366285,16.344051423667164,0.38578637120844717;8.68374982429637,4.095952305016979,0.7489308057469359;17.206457482868853,6.795284862034066,1.2406511876024662"
19,drone_8,12.370,18.187,3.098,12.657,"8.054378539862942,13.395507522607344,0.39049351633514096;11.09844040947802,11.179125264111036,1.9332307773794657;6.57210381731661,14.598201877131878,0.2981592496031737;6.506643769857426,4.170229668231478,1.1119112512878857;17.098844088250587,13.757078345487479,1.0822617381877666;12.934764096532318,12.41322818990777,0.9419408201354658;6.87104020794045,9.215086475538444,2.392645912060677;18.19417615175283,13.627818699108152,0.4512444681906002;12.068935505587753,1.9632419685201923,0.23180923791574154;11.000619439595464,11.312126664279551,1.0410102745663057;13.106450538833336,17.092839183003292,0.4990489603556042;15.965704046112611,14.475261918928265,0.3365713119343368;14.59289530630181,3.0224487904922137,2.001515195027612;5.108138589283731,8.334286790940755,2.472689714544927;15.685295378857298,8.067180976444638,1.0752773201507972;13.51173762106052,7.432912059435969,1.2225022952843214;6.625644501880572,3.5965532987704507,0.9537065300766111;18.497261597461737,9.357919718242057,0.43493193319243306;13.68806955416342,6.838090276562152,1.119961372473257;12.966786890094436,0.8799824171173183,0.308421887568417;10.420191130973365,18.226332594998556,0.6888759250973291;14.043979398814354,7.148833869056082,0.2207880131144203;13.346791720919617,1.7344794144080078,1.1265071887917983;16.112877119449344,14.51369714383536,1.3591198358566978;5.1786942756454595,6.764588507636308,0.9365391149819471;11.289761874242503,1.582413739363301,0.903620106773574;15.448132787790112,11.053428330242959,0.35187665165350435;13.783583657471942,17.36001600976852,0.9121499948094581;16.284342727348406,8.538312505027454,0.3733988338582373;5.4217570420997925,16.705809821524312,0.9190853674663462;15.542164306366285,16.344051423667164,0.38578637120844717;8.68374982429637,4.095952305016979,0.7489308057469359;17.206457482868853,6.795284862034066,1.2406511876024662"
19,drone_9,13.664,18.642,3.098,12.657,"8.054378539862942,13.395507522607344,0.39049351633514096;11.09844040947802,11.179125264111036,1.9332307773794657;6.57210381731661,14.598201877131878,0.2981592496031737;6.506643769857426,4.170229668231478,1.1119112512878857;17.098844088250587,13.757078345487479,1.0822617381877666;12.934764096532318,12.41322818990777,0.9419408201354658;6.87104020794045,9.215086475538444,2.392645912060677;18.19417615175283,13.627818699108152,0.4512444681906002;12.068935505587753,1.9632419685201923,0.23180923791574154;11.000619439595464,11.312126664279551,1.0410102745663057;13.106450538833336,17.092839183003292,0.4990489603556042;15.965704046112611,14.475261918928265,0.3365713119343368;14.59289530630181,3.0224487904922137,2.001515195027612;5.108138589283731,8.334286790940755,2.472689714544927;15.685295378857298,8.067180976444638,1.0752773201507972;13.51173762106052,7.432912059435969,1.2225022952843214;6.625644501880572,3.5965532987704507,0.9537065300766111;18.497261597461737,9.357919718242057,0.43493193319243306;13.68806955416342,6.838090276562152,1.119961372473257;12.966786890094436,0.8799824171173183,0.308421887568417;10.420191130973365,18.226332594998556,0.6888759250973291;14.043979398814354,7.148833869056082,0.2207880131144203;13.346791720919617,1.7344794144080078,1.1265071887917983;16.112877119449344,14.51369714383536,1.3591198358566978;5.1786942756454595,6.764588507636308,0.9365391149819471;11.289761874242503,1.582413739363301,0.903620106773574;15.448132787790112,11.053428330242959,0.35187665165350435;13.783583657471942,17.36001600976852,0.9121499948094581;16.284342727348406,8.538312505027454,0.3733988338582373;5.4217570420997925,16.705809821524312,0.9190853674663462;15.542164306366285,16.344051423667164,0.38578637120844717;8.68374982429637,4.095952305016979,0.7489308057469359;17.206457482868853,6.795284862034066,1.2406511876024662"
20,drone_0,12.252,15.661,3.098,12.657,"8.054378539862942,13.395507522607344,0.39049351633514096;11.09844040947802,11.179125264111036,1.9332307773794657;6.57210381731661,14.598201877131878,0.2981592496031737;6.506643769857426,4.170229668231478,1.1119112512878857;17.098844088250587,13.757078345487479,1.0822617381877666;12.934764096532318,12.41322818990777,0.9419408201354658;6.87104020794045,9.215086475538444,2.392645912060677;18.19417615175283,13.627818699108152,0.4512444681906002;12.068935505587753,1.9632419685201923,0.23180923791574154;11.000619439595464,11.312126664279551,1.0410102745663057;13.106450538833336,17.092839183003292,0.4990489603556042;15.965704046112611,14.475261918928265,0.3365713119343368;14.59289530630181,3.0224487904922137,2.001515195027612;5.108138589283731,8.334286790940755,2.472689714544927;15.685295378857298,8.067180976444638,1.0752773201507972;13.51173762106052,7.432912059435969,1.2225022952843214;6.625644501880572,3.5965532987704507,0.9537065300766111;18.497261597461737,9.357919718242057,0.43493193319243306;13.68806955416342,6.838090276562152,1.119961372473257;12.966786890094436,0.8799824171173183,0.308421887568417;10.420191130973365,18.226332594998556,0.6888759250973291;14.043979398814354,7.148833869056082,0.2207880131144203;13.346791720919617,1.7344794144080078,1.1265071887917983;16.112877119449344,14.51369714383536,1.3591198358566978;5.1786942756454595,6.764588507636308,0.9365391149819471;11.289761874242503,1.582413739363301,0.903620106773574;15.448132787790112,11.053428330242959,0.35187665165350435;13.783583657471942,17.36001600976852,0.9121499948094581;16.284342727348406,8.538312505027454,0.3733988338582373;5.4217570420997925,16.705809821524312,0.9190853674663462;15.542164306366285,16.344051423667164,0.38578637120844717;8.68374982429637,4.095952305016979,0.7489308057469359;17.206457482868853,6.795284862034066,1.2406511876024662"
20,drone_1,14.653,18.579,3.098,12.657,"8.054378539862942,13.395507522607344,0.39049351633514096;11.09844040947802,11.179125264111036,1.9332307773794657;6.57210381731661,14.598201877131878,0.2981592496031737;6.506643769857426,4.170229668231478,1.1119112512878857;17.098844088250587,13.757078345487479,1.0822617381877666;12.934764096532318,12.41322818990777,0.9419408201354658;6.87104020794045,9.215086475538444,2.392645912060677;18.19417615175283,13.627818699108152,0.4512444681906002;12.068935505587753,1.9632419685201923,0.23180923791574154;11.000619439595464,11.312126664279551,1.0410102745663057;13.106450538833336,17.092839183003292,0.4990489603556042;15.965704046112611,14.475261918928265,0.3365713119343368;14.59289530630181,3.0224487904922137,2.001515195027612;5.108138589283731,8.334286790940755,2.472689714544927;15.685295378857298,8.067180976444638,1.0752773201507972;13.51173762106052,7.432912059435969,1.2225022952843214;6.625644501880572,3.5965532987704507,0.9537065300766111;18.497261597461737,9.357919718242057,0.43493193319243306;13.68806955416342,6.838090276562152,1.119961372473257;12.966786890094436,0.8799824171173183,0.308421887568417;10.420191130973365,18.226332594998556,0.6888759250973291;14.043979398814354,7.148833869056082,0.2207880131144203;13.346791720919617,1.7344794144080078,1.1265071887917983;16.112877119449344,14.51369714383536,1.3591198358566978;5.1786942756454595,6.764588507636308,0.9365391149819471;11.289761874242503,1.582413739363301,0.903620106773574;15.448132787790112,11.053428330242959,0.35187665165350435;13.783583657471942,17.36001600976852,0.9121499948094581;16.284342727348406,8.538312505027454,0.3733988338582373;5.4217570420997925,16.705809821524312,0.9190853674663462;15.542164306366285,16.344051423667164,0.38578637120844717;8.68374982429637,4.095952305016979,0.7489308057469359;17.206457482868853,6.795284862034066,1.2406511876024662"
20,drone_2,11.012,15.058,3.098,12.657,"8.054378539862942,13.395507522607344,0.39049351633514096;11.09844040947802,11.179125264111036,1.9332307773794657;6.57210381731661,14.598201877131878,0.2981592496031737;6.506643769857426,4.170229668231478,1.1119112512878857;17.098844088250587,13.757078345487479,1.0822617381877666;12.934764096532318,12.41322818990777,0.9419408201354658;6.87104020794045,9.215086475538444,2.392645912060677;18.19417615175283,13.627818699108152,0.4512444681906002;12.068935505587753,1.9632419685201923,0.23180923791574154;11.000619439595464,11.312126664279551,1.0410102745663057;13.106450538833336,17.092839183003292,0.4990489603556042;15.965704046112611,14.475261918928265,0.3365713119343368;14.59289530630181,3.0224487904922137,2.001515195027612;5.108138589283731,8.334286790940755,2.472689714544927;15.685295378857298,8.067180976444638,1.0752773201507972;13.51173762106052,7.432912059435969,1.2225022952843214;6.625644501880572,3.5965532987704507,0.9537065300766111;18.497261597461737,9.357919718242057,0.43493193319243306;13.68806955416342,6.838090276562152,1.119961372473257;12.966786890094436,0.8799824171173183,0.308421887568417;10.420191130973365,18.226332594998556,0.6888759250973291;14.043979398814354,7.148833869056082,0.2207880131144203;13.346791720919617,1.7344794144080078,1.1265071887917983;16.112877119449344,14.51369714383536,1.3591198358566978;5.1786942756454595,6.764588507636308,0.9365391149819471;11.289761874242503,1.582413739363301,0.903620106773574;15.448132787790112,11.053428330242959,0.35187665165350435;13.783583657471942,17.36001600976852,0.9121499948094581;16.284342727348406,8.538312505027454,0.3733988338582373;5.4217570420997925,16.705809821524312,0.9190853674663462;15.542164306366285,16.344051423667164,0.38578637120844717;8.68374982429637,4.095952305016979,0.7489308057469359;17.206457482868853,6.795284862034066,1.2406511876024662"
