Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_7,14.620,4.630,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
14,drone_8,13.568,3.895,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
14,drone_9,12.506,3.569,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
15,drone_0,12.044,2.883,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
15,drone_1,14.465,3.912,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
15,drone_2,12.231,4.448,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
15,drone_3,15.338,4.666,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
15,drone_4,13.547,4.872,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
15,drone_5,13.797,2.821,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
15,drone_6,14.499,5.619,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
15,drone_7,14.530,4.720,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
15,drone_8,13.421,3.910,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
15,drone_9,12.385,3.608,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
16,drone_0,11.878,2.930,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
16,drone_1,14.342,4.033,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
16,drone_2,12.063,4.408,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
16,drone_3,15.216,4.787,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
16,drone_4,13.400,4.857,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
16,drone_5,13.597,2.814,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
16,drone_6,14.327,5.612,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
16,drone_7,14.440,4.810,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
16,drone_8,13.286,3.972,4.797,5.055,"14.726436792895727,14.324064782603173,2.0279136048479365;6.27795515237556,12.29998761856034,0.8641397353807689;9.22032707290552,8.891484784593427,2.394046630876;14.583380930652593,17.4521999082923,2.433341706055726;9.845178591803956,9.517013757368582,1.2900404809762012;10.288595907530196,10.239198980437736,0.7977933673075301;11.585087856757493,0.818697902831985,0.7791590366193093;6.4080202857304,17.670460862868687,1.508043961233776;16.46326219480725,18.275503978478834,0.41532925692310363;11.432567171152346,15.844927364316948,1.1176424704778851;18.119965107221667,16.622642842011086,1.1782318889476702;15.95010907949998,8.135839052376923,1.229265120660596;9.261179185742774,6.7794548923968625,0.4202891575787753;7.5903666124989,10.467884645158746,1.9099966790180989;8.070363267995965,12.861524513815121,0.7840317902981668;6.364953483588571,11.74461376354091,1.0083796544742774;9.882559772818526,11.932938388406003,0.9112613376160681;2.971167046693778,17.43202716670347,1.2023847642764665;7.623001466087563,7.606393577547637,1.0955517330298357;16.69623806120673,14.946494217480346,1.3008345973304416;19.071762895832613,5.6793088637097995,0.6183347873021154;17.69036847530777,7.438741962749056,0.42482154738315336;9.277680043730145,2.4091642424673623,0.3851641533107867;7.773945425285099,11.912082222716412,1.6947396554457987"
