Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,3.374,13.060,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
4,drone_4,2.914,12.310,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
4,drone_5,4.321,12.909,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
4,drone_6,4.637,13.459,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
4,drone_7,2.543,13.841,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
4,drone_8,5.463,13.132,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
4,drone_9,2.329,12.467,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
5,drone_0,3.633,13.713,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
5,drone_1,3.262,14.109,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
5,drone_2,5.709,13.693,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
5,drone_3,3.500,13.043,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
5,drone_4,3.014,12.419,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
5,drone_5,4.458,12.965,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
5,drone_6,4.764,13.465,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
5,drone_7,2.603,13.679,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
5,drone_8,5.595,13.064,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
5,drone_9,2.270,12.306,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
6,drone_0,3.759,13.634,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
6,drone_1,3.406,14.075,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
6,drone_2,5.853,13.728,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
6,drone_3,3.611,12.980,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
6,drone_4,3.014,12.428,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
6,drone_5,4.584,12.941,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
6,drone_6,4.898,13.528,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
6,drone_7,2.692,13.532,13.288,11.609,"8.55651530533266,6.365853299456815,2.2538140648273606;4.488828763908946,0.8189378510603473,0.281572528549857;5.035438406823913,10.06600583220355,2.474810632608635;13.55892396986922,14.137202648798121,0.35911355404894807;10.037287944051517,8.822494534935714,0.2792578369927796;15.13515228928944,15.854105223517765,1.1218137337993066;5.041031758532568,17.310132095159695,0.8080124878753336;4.018110579654371,4.494411748913464,0.2833862006594896;17.85129455864507,12.203581044087631,1.8675157721573905;16.201607588375335,7.208896939767339,1.7871580086062475;15.391719485734908,5.536833168617817,0.4678016443113574;6.093992789455472,8.599842645345973,1.3637944481855488;2.4422312218170283,3.841159119254086,0.3748068179761168;7.335705115778263,3.71016204237852,0.9308400660720366;9.958115967942927,14.66901858084132,0.35444417944482487;7.807864486261366,6.272688468748756,2.094706654088259;13.176985664005132,17.220849446459578,1.8140338914188323;18.47576896024975,11.540756541863527,1.113010787507919;7.444166864225134,5.102917698449956,0.6290505987551528;4.719210721627146,16.419137385340797,2.1932401292572417;4.773370945910008,2.71845422782834,2.2858290716058796"
