Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
246,drone_5,4.005,6.449,11.681,7.558,"7.0873012643896125,8.95032483248472,2.1560332320993374;17.867861158312145,1.5033247051555254,1.0618415091550881;6.0831086952510125,1.2600678709250244,1.1285258795889892;4.763552153729135,18.68983979015117,0.21692289387594688;4.586004180654993,13.075108558519638,0.30794835332405907;17.12795648047117,15.60817549451312,2.168647100746375;2.52793813144137,16.64820799265626,0.24376654692994723;13.525881185804428,0.37631073012537275,0.2272895305313238;5.271705374304316,8.574794094533637,0.7168296416688036;6.9348914116478255,6.538469960881483,2.466824747353521;5.001515826283248,15.917161190851392,0.6658925229915047;1.7344546322835097,4.997305547580442,0.3294977756402617;16.50943633050347,18.05407227380037,0.7558750993165418;2.116962639301916,15.543365380275027,0.2996372593652542;0.7321310591774444,2.9816920283880046,0.49398753748301166;15.243736988575703,12.529932459630588,0.737155964920019;5.46043915655339,7.492895610124834,0.35596451168776333;16.18166194881854,17.18590824082064,0.42456446155368;10.780498490496157,14.630098200969922,0.36731989335704207;7.727703898074891,6.466731994612243,1.2163199699152463;13.914658512506136,17.570270833145162,2.415189961682702;13.969412211971735,2.1623762061606238,0.34525140388192527;11.673187616394236,2.5660706250705516,1.3074194204483764;7.2523331895997,9.199513522770621,0.33871521186860487;9.953078628128573,5.458412301727729,0.6168589818657206;13.597410990828003,5.402708558992041,0.738630429013951;9.442698366745718,13.467503286965032,0.23474539490754245;4.143386598427497,3.58604876536923,1.3002398623140885;3.351087761011232,8.917299578434967,1.3912575789699826;17.02592968948387,17.804598957107313,0.48828233028510476;17.525095105402567,12.438237063986609,2.24993226948022;3.1523800513436315,12.670319479152841,0.2734015751543101;8.038730929206437,16.383312918156243,0.3536908291314296;6.014028490839047,17.568100603543257,0.3982498672625514;2.7298046882886515,1.712959572761517,0.22596051006703613;8.319448673400961,18.59597359749748,0.8728526271710192;13.016847979169341,13.258765537683043,0.36092283897064514;7.698107780397113,7.377781267199449,0.9750563016684153;17.263330543385038,8.459943305226865,0.3740396807795222;18.212072168840397,13.906565668348453,1.1206614892376452;7.077393590100435,15.223091529374614,0.29743651699814894;13.135600600942592,3.1774933592732926,0.3134873323646142;16.3897799446458,16.293777669668533,0.8808251565037134"
247,drone_5,4.030,6.251,11.681,7.558,"7.0873012643896125,8.95032483248472,2.1560332320993374;17.867861158312145,1.5033247051555254,1.0618415091550881;6.0831086952510125,1.2600678709250244,1.1285258795889892;4.763552153729135,18.68983979015117,0.21692289387594688;4.586004180654993,13.075108558519638,0.30794835332405907;17.12795648047117,15.60817549451312,2.168647100746375;2.52793813144137,16.64820799265626,0.24376654692994723;13.525881185804428,0.37631073012537275,0.2272895305313238;5.271705374304316,8.574794094533637,0.7168296416688036;6.9348914116478255,6.538469960881483,2.466824747353521;5.001515826283248,15.917161190851392,0.6658925229915047;1.7344546322835097,4.997305547580442,0.3294977756402617;16.50943633050347,18.05407227380037,0.7558750993165418;2.116962639301916,15.543365380275027,0.2996372593652542;0.7321310591774444,2.9816920283880046,0.49398753748301166;15.243736988575703,12.529932459630588,0.737155964920019;5.46043915655339,7.492895610124834,0.35596451168776333;16.18166194881854,17.18590824082064,0.42456446155368;10.780498490496157,14.630098200969922,0.36731989335704207;7.727703898074891,6.466731994612243,1.2163199699152463;13.914658512506136,17.570270833145162,2.415189961682702;13.969412211971735,2.1623762061606238,0.34525140388192527;11.673187616394236,2.5660706250705516,1.3074194204483764;7.2523331895997,9.199513522770621,0.33871521186860487;9.953078628128573,5.458412301727729,0.6168589818657206;13.597410990828003,5.402708558992041,0.738630429013951;9.442698366745718,13.467503286965032,0.23474539490754245;4.143386598427497,3.58604876536923,1.3002398623140885;3.351087761011232,8.917299578434967,1.3912575789699826;17.02592968948387,17.804598957107313,0.48828233028510476;17.525095105402567,12.438237063986609,2.24993226948022;3.1523800513436315,12.670319479152841,0.2734015751543101;8.038730929206437,16.383312918156243,0.3536908291314296;6.014028490839047,17.568100603543257,0.3982498672625514;2.7298046882886515,1.712959572761517,0.22596051006703613;8.319448673400961,18.59597359749748,0.8728526271710192;13.016847979169341,13.258765537683043,0.36092283897064514;7.698107780397113,7.377781267199449,0.9750563016684153;17.263330543385038,8.459943305226865,0.3740396807795222;18.212072168840397,13.906565668348453,1.1206614892376452;7.077393590100435,15.223091529374614,0.29743651699814894;13.135600600942592,3.1774933592732926,0.3134873323646142;16.3897799446458,16.293777669668533,0.8808251565037134"
248,drone_5,3.982,6.057,11.681,7.558,"7.0873012643896125,8.95032483248472,2.1560332320993374;17.867861158312145,1.5033247051555254,1.0618415091550881;6.0831086952510125,1.2600678709250244,1.1285258795889892;4.763552153729135,18.68983979015117,0.21692289387594688;4.586004180654993,13.075108558519638,0.30794835332405907;17.12795648047117,15.60817549451312,2.168647100746375;2.52793813144137,16.64820799265626,0.24376654692994723;13.525881185804428,0.37631073012537275,0.2272895305313238;5.271705374304316,8.574794094533637,0.7168296416688036;6.9348914116478255,6.538469960881483,2.466824747353521;5.001515826283248,15.917161190851392,0.6658925229915047;1.7344546322835097,4.997305547580442,0.3294977756402617;16.50943633050347,18.05407227380037,0.7558750993165418;2.116962639301916,15.543365380275027,0.2996372593652542;0.7321310591774444,2.9816920283880046,0.49398753748301166;15.243736988575703,12.529932459630588,0.737155964920019;5.46043915655339,7.492895610124834,0.35596451168776333;16.18166194881854,17.18590824082064,0.42456446155368;10.780498490496157,14.630098200969922,0.36731989335704207;7.727703898074891,6.466731994612243,1.2163199699152463;13.914658512506136,17.570270833145162,2.415189961682702;13.969412211971735,2.1623762061606238,0.34525140388192527;11.673187616394236,2.5660706250705516,1.3074194204483764;7.2523331895997,9.199513522770621,0.33871521186860487;9.953078628128573,5.458412301727729,0.6168589818657206;13.597410990828003,5.402708558992041,0.738630429013951;9.442698366745718,13.467503286965032,0.23474539490754245;4.143386598427497,3.58604876536923,1.3002398623140885;3.351087761011232,8.917299578434967,1.3912575789699826;17.02592968948387,17.804598957107313,0.48828233028510476;17.525095105402567,12.438237063986609,2.24993226948022;3.1523800513436315,12.670319479152841,0.2734015751543101;8.038730929206437,16.383312918156243,0.3536908291314296;6.014028490839047,17.568100603543257,0.3982498672625514;2.7298046882886515,1.712959572761517,0.22596051006703613;8.319448673400961,18.59597359749748,0.8728526271710192;13.016847979169341,13.258765537683043,0.36092283897064514;7.698107780397113,7.377781267199449,0.9750563016684153;17.263330543385038,8.459943305226865,0.3740396807795222;18.212072168840397,13.906565668348453,1.1206614892376452;7.077393590100435,15.223091529374614,0.29743651699814894;13.135600600942592,3.1774933592732926,0.3134873323646142;16.3897799446458,16.293777669668533,0.8808251565037134"
249,drone_5,4.017,5.860,11.681,7.558,"7.0873012643896125,8.95032483248472,2.1560332320993374;17.867861158312145,1.5033247051555254,1.0618415091550881;6.0831086952510125,1.2600678709250244,1.1285258795889892;4.763552153729135,18.68983979015117,0.21692289387594688;4.586004180654993,13.075108558519638,0.30794835332405907;17.12795648047117,15.60817549451312,2.168647100746375;2.52793813144137,16.64820799265626,0.24376654692994723;13.525881185804428,0.37631073012537275,0.2272895305313238;5.271705374304316,8.574794094533637,0.7168296416688036;6.9348914116478255,6.538469960881483,2.466824747353521;5.001515826283248,15.917161190851392,0.6658925229915047;1.7344546322835097,4.997305547580442,0.3294977756402617;16.50943633050347,18.05407227380037,0.7558750993165418;2.116962639301916,15.543365380275027,0.2996372593652542;0.7321310591774444,2.9816920283880046,0.49398753748301166;15.243736988575703,12.529932459630588,0.737155964920019;5.46043915655339,7.492895610124834,0.35596451168776333;16.18166194881854,17.18590824082064,0.42456446155368;10.780498490496157,14.630098200969922,0.36731989335704207;7.727703898074891,6.466731994612243,1.2163199699152463;13.914658512506136,17.570270833145162,2.415189961682702;13.969412211971735,2.1623762061606238,0.34525140388192527;11.673187616394236,2.5660706250705516,1.3074194204483764;7.2523331895997,9.199513522770621,0.33871521186860487;9.953078628128573,5.458412301727729,0.6168589818657206;13.597410990828003,5.402708558992041,0.738630429013951;9.442698366745718,13.467503286965032,0.23474539490754245;4.143386598427497,3.58604876536923,1.3002398623140885;3.351087761011232,8.917299578434967,1.3912575789699826;17.02592968948387,17.804598957107313,0.48828233028510476;17.525095105402567,12.438237063986609,2.24993226948022;3.1523800513436315,12.670319479152841,0.2734015751543101;8.038730929206437,16.383312918156243,0.3536908291314296;6.014028490839047,17.568100603543257,0.3982498672625514;2.7298046882886515,1.712959572761517,0.22596051006703613;8.319448673400961,18.59597359749748,0.8728526271710192;13.016847979169341,13.258765537683043,0.36092283897064514;7.698107780397113,7.377781267199449,0.9750563016684153;17.263330543385038,8.459943305226865,0.3740396807795222;18.212072168840397,13.906565668348453,1.1206614892376452;7.077393590100435,15.223091529374614,0.29743651699814894;13.135600600942592,3.1774933592732926,0.3134873323646142;16.3897799446458,16.293777669668533,0.8808251565037134"
250,drone_5,4.151,5.763,11.681,7.558,"7.0873012643896125,8.95032483248472,2.1560332320993374;17.867861158312145,1.5033247051555254,1.0618415091550881;6.0831086952510125,1.2600678709250244,1.1285258795889892;4.763552153729135,18.68983979015117,0.21692289387594688;4.586004180654993,13.075108558519638,0.30794835332405907;17.12795648047117,15.60817549451312,2.168647100746375;2.52793813144137,16.64820799265626,0.24376654692994723;13.525881185804428,0.37631073012537275,0.2272895305313238;5.271705374304316,8.574794094533637,0.7168296416688036;6.9348914116478255,6.538469960881483,2.466824747353521;5.001515826283248,15.917161190851392,0.6658925229915047;1.7344546322835097,4.997305547580442,0.3294977756402617;16.50943633050347,18.05407227380037,0.7558750993165418;2.116962639301916,15.543365380275027,0.2996372593652542;0.7321310591774444,2.9816920283880046,0.49398753748301166;15.243736988575703,12.529932459630588,0.737155964920019;5.46043915655339,7.492895610124834,0.35596451168776333;16.18166194881854,17.18590824082064,0.42456446155368;10.780498490496157,14.630098200969922,0.36731989335704207;7.727703898074891,6.466731994612243,1.2163199699152463;13.914658512506136,17.570270833145162,2.415189961682702;13.969412211971735,2.1623762061606238,0.34525140388192527;11.673187616394236,2.5660706250705516,1.3074194204483764;7.2523331895997,9.199513522770621,0.33871521186860487;9.953078628128573,5.458412301727729,0.6168589818657206;13.597410990828003,5.402708558992041,0.738630429013951;9.442698366745718,13.467503286965032,0.23474539490754245;4.143386598427497,3.58604876536923,1.3002398623140885;3.351087761011232,8.917299578434967,1.3912575789699826;17.02592968948387,17.804598957107313,0.48828233028510476;17.525095105402567,12.438237063986609,2.24993226948022;3.1523800513436315,12.670319479152841,0.2734015751543101;8.038730929206437,16.383312918156243,0.3536908291314296;6.014028490839047,17.568100603543257,0.3982498672625514;2.7298046882886515,1.712959572761517,0.22596051006703613;8.319448673400961,18.59597359749748,0.8728526271710192;13.016847979169341,13.258765537683043,0.36092283897064514;7.698107780397113,7.377781267199449,0.9750563016684153;17.263330543385038,8.459943305226865,0.3740396807795222;18.212072168840397,13.906565668348453,1.1206614892376452;7.077393590100435,15.223091529374614,0.29743651699814894;13.135600600942592,3.1774933592732926,0.3134873323646142;16.3897799446458,16.293777669668533,0.8808251565037134"
251,drone_5,4.186,5.766,11.681,7.558,"7.0873012643896125,8.95032483248472,2.1560332320993374;17.867861158312145,1.5033247051555254,1.0618415091550881;6.0831086952510125,1.2600678709250244,1.1285258795889892;4.763552153729135,18.68983979015117,0.21692289387594688;4.586004180654993,13.075108558519638,0.30794835332405907;17.12795648047117,15.60817549451312,2.168647100746375;2.52793813144137,16.64820799265626,0.24376654692994723;13.525881185804428,0.37631073012537275,0.2272895305313238;5.271705374304316,8.574794094533637,0.7168296416688036;6.9348914116478255,6.538469960881483,2.466824747353521;5.001515826283248,15.917161190851392,0.6658925229915047;1.7344546322835097,4.997305547580442,0.3294977756402617;16.50943633050347,18.05407227380037,0.7558750993165418;2.116962639301916,15.543365380275027,0.2996372593652542;0.7321310591774444,2.9816920283880046,0.49398753748301166;15.243736988575703,12.529932459630588,0.737155964920019;5.46043915655339,7.492895610124834,0.35596451168776333;16.18166194881854,17.18590824082064,0.42456446155368;10.780498490496157,14.630098200969922,0.36731989335704207;7.727703898074891,6.466731994612243,1.2163199699152463;13.914658512506136,17.570270833145162,2.415189961682702;13.969412211971735,2.1623762061606238,0.34525140388192527;11.673187616394236,2.5660706250705516,1.3074194204483764;7.2523331895997,9.199513522770621,0.33871521186860487;9.953078628128573,5.458412301727729,0.6168589818657206;13.597410990828003,5.402708558992041,0.738630429013951;9.442698366745718,13.467503286965032,0.23474539490754245;4.143386598427497,3.58604876536923,1.3002398623140885;3.351087761011232,8.917299578434967,1.3912575789699826;17.02592968948387,17.804598957107313,0.48828233028510476;17.525095105402567,12.438237063986609,2.24993226948022;3.1523800513436315,12.670319479152841,0.2734015751543101;8.038730929206437,16.383312918156243,0.3536908291314296;6.014028490839047,17.568100603543257,0.3982498672625514;2.7298046882886515,1.712959572761517,0.22596051006703613;8.319448673400961,18.59597359749748,0.8728526271710192;13.016847979169341,13.258765537683043,0.36092283897064514;7.698107780397113,7.377781267199449,0.9750563016684153;17.263330543385038,8.459943305226865,0.3740396807795222;18.212072168840397,13.906565668348453,1.1206614892376452;7.077393590100435,15.223091529374614,0.29743651699814894;13.135600600942592,3.1774933592732926,0.3134873323646142;16.3897799446458,16.293777669668533,0.8808251565037134"
252,drone_5,4.121,5.869,11.681,7.558,"7.0873012643896125,8.95032483248472,2.1560332320993374;17.867861158312145,1.5033247051555254,1.0618415091550881;6.0831086952510125,1.2600678709250244,1.1285258795889892;4.763552153729135,18.68983979015117,0.21692289387594688;4.586004180654993,13.075108558519638,0.30794835332405907;17.12795648047117,15.60817549451312,2.168647100746375;2.52793813144137,16.64820799265626,0.24376654692994723;13.525881185804428,0.37631073012537275,0.2272895305313238;5.271705374304316,8.574794094533637,0.7168296416688036;6.9348914116478255,6.538469960881483,2.466824747353521;5.001515826283248,15.917161190851392,0.6658925229915047;1.7344546322835097,4.997305547580442,0.3294977756402617;16.50943633050347,18.05407227380037,0.7558750993165418;2.116962639301916,15.543365380275027,0.2996372593652542;0.7321310591774444,2.9816920283880046,0.49398753748301166;15.243736988575703,12.529932459630588,0.737155964920019;5.46043915655339,7.492895610124834,0.35596451168776333;16.18166194881854,17.18590824082064,0.42456446155368;10.780498490496157,14.630098200969922,0.36731989335704207;7.727703898074891,6.466731994612243,1.2163199699152463;13.914658512506136,17.570270833145162,2.415189961682702;13.969412211971735,2.1623762061606238,0.34525140388192527;11.673187616394236,2.5660706250705516,1.3074194204483764;7.2523331895997,9.199513522770621,0.33871521186860487;9.953078628128573,5.458412301727729,0.6168589818657206;13.597410990828003,5.402708558992041,0.738630429013951;9.442698366745718,13.467503286965032,0.23474539490754245;4.143386598427497,3.58604876536923,1.3002398623140885;3.351087761011232,8.917299578434967,1.3912575789699826;17.02592968948387,17.804598957107313,0.48828233028510476;17.525095105402567,12.438237063986609,2.24993226948022;3.1523800513436315,12.670319479152841,0.2734015751543101;8.038730929206437,16.383312918156243,0.3536908291314296;6.014028490839047,17.568100603543257,0.3982498672625514;2.7298046882886515,1.712959572761517,0.22596051006703613;8.319448673400961,18.59597359749748,0.8728526271710192;13.016847979169341,13.258765537683043,0.36092283897064514;7.698107780397113,7.377781267199449,0.9750563016684153;17.263330543385038,8.459943305226865,0.3740396807795222;18.212072168840397,13.906565668348453,1.1206614892376452;7.077393590100435,15.223091529374614,0.29743651699814894;13.135600600942592,3.1774933592732926,0.3134873323646142;16.3897799446458,16.293777669668533,0.8808251565037134"
253,drone_5,4.154,6.066,11.681,7.558,"7.0873012643896125,8.95032483248472,2.1560332320993374;17.867861158312145,1.5033247051555254,1.0618415091550881;6.0831086952510125,1.2600678709250244,1.1285258795889892;4.763552153729135,18.68983979015117,0.21692289387594688;4.586004180654993,13.075108558519638,0.30794835332405907;17.12795648047117,15.60817549451312,2.168647100746375;2.52793813144137,16.64820799265626,0.24376654692994723;13.525881185804428,0.37631073012537275,0.2272895305313238;5.271705374304316,8.574794094533637,0.7168296416688036;6.9348914116478255,6.538469960881483,2.466824747353521;5.001515826283248,15.917161190851392,0.6658925229915047;1.7344546322835097,4.997305547580442,0.3294977756402617;16.50943633050347,18.05407227380037,0.7558750993165418;2.116962639301916,15.543365380275027,0.2996372593652542;0.7321310591774444,2.9816920283880046,0.49398753748301166;15.243736988575703,12.529932459630588,0.737155964920019;5.46043915655339,7.492895610124834,0.35596451168776333;16.18166194881854,17.18590824082064,0.42456446155368;10.780498490496157,14.630098200969922,0.36731989335704207;7.727703898074891,6.466731994612243,1.2163199699152463;13.914658512506136,17.570270833145162,2.415189961682702;13.969412211971735,2.1623762061606238,0.34525140388192527;11.673187616394236,2.5660706250705516,1.3074194204483764;7.2523331895997,9.199513522770621,0.33871521186860487;9.953078628128573,5.458412301727729,0.6168589818657206;13.597410990828003,5.402708558992041,0.738630429013951;9.442698366745718,13.467503286965032,0.23474539490754245;4.143386598427497,3.58604876536923,1.3002398623140885;3.351087761011232,8.917299578434967,1.3912575789699826;17.02592968948387,17.804598957107313,0.48828233028510476;17.525095105402567,12.438237063986609,2.24993226948022;3.1523800513436315,12.670319479152841,0.2734015751543101;8.038730929206437,16.383312918156243,0.3536908291314296;6.014028490839047,17.568100603543257,0.3982498672625514;2.7298046882886515,1.712959572761517,0.22596051006703613;8.319448673400961,18.59597359749748,0.8728526271710192;13.016847979169341,13.258765537683043,0.36092283897064514;7.698107780397113,7.377781267199449,0.9750563016684153;17.263330543385038,8.459943305226865,0.3740396807795222;18.212072168840397,13.906565668348453,1.1206614892376452;7.077393590100435,15.223091529374614,0.29743651699814894;13.135600600942592,3.1774933592732926,0.3134873323646142;16.3897799446458,16.293777669668533,0.8808251565037134"
254,drone_5,4.088,6.163,11.681,7.558,"7.0873012643896125,8.95032483248472,2.1560332320993374;17.867861158312145,1.5033247051555254,1.0618415091550881;6.0831086952510125,1.2600678709250244,1.1285258795889892;4.763552153729135,18.68983979015117,0.21692289387594688;4.586004180654993,13.075108558519638,0.30794835332405907;17.12795648047117,15.60817549451312,2.168647100746375;2.52793813144137,16.64820799265626,0.24376654692994723;13.525881185804428,0.37631073012537275,0.2272895305313238;5.271705374304316,8.574794094533637,0.7168296416688036;6.9348914116478255,6.538469960881483,2.466824747353521;5.001515826283248,15.917161190851392,0.6658925229915047;1.7344546322835097,4.997305547580442,0.3294977756402617;16.50943633050347,18.05407227380037,0.7558750993165418;2.116962639301916,15.543365380275027,0.2996372593652542;0.7321310591774444,2.9816920283880046,0.49398753748301166;15.243736988575703,12.529932459630588,0.737155964920019;5.46043915655339,7.492895610124834,0.35596451168776333;16.18166194881854,17.18590824082064,0.42456446155368;10.780498490496157,14.630098200969922,0.36731989335704207;7.727703898074891,6.466731994612243,1.2163199699152463;13.914658512506136,17.570270833145162,2.415189961682702;13.969412211971735,2.1623762061606238,0.34525140388192527;11.673187616394236,2.5660706250705516,1.3074194204483764;7.2523331895997,9.199513522770621,0.33871521186860487;9.953078628128573,5.458412301727729,0.6168589818657206;13.597410990828003,5.402708558992041,0.738630429013951;9.442698366745718,13.467503286965032,0.23474539490754245;4.143386598427497,3.58604876536923,1.3002398623140885;3.351087761011232,8.917299578434967,1.3912575789699826;17.02592968948387,17.804598957107313,0.48828233028510476;17.525095105402567,12.438237063986609,2.24993226948022;3.1523800513436315,12.670319479152841,0.2734015751543101;8.038730929206437,16.383312918156243,0.3536908291314296;6.014028490839047,17.568100603543257,0.3982498672625514;2.7298046882886515,1.712959572761517,0.22596051006703613;8.319448673400961,18.59597359749748,0.8728526271710192;13.016847979169341,13.258765537683043,0.36092283897064514;7.698107780397113,7.377781267199449,0.9750563016684153;17.263330543385038,8.459943305226865,0.3740396807795222;18.212072168840397,13.906565668348453,1.1206614892376452;7.077393590100435,15.223091529374614,0.29743651699814894;13.135600600942592,3.1774933592732926,0.3134873323646142;16.3897799446458,16.293777669668533,0.8808251565037134"
255,drone_5,4.122,6.361,11.681,7.558,"7.0873012643896125,8.95032483248472,2.1560332320993374;17.867861158312145,1.5033247051555254,1.0618415091550881;6.0831086952510125,1.2600678709250244,1.1285258795889892;4.763552153729135,18.68983979015117,0.21692289387594688;4.586004180654993,13.075108558519638,0.30794835332405907;17.12795648047117,15.60817549451312,2.168647100746375;2.52793813144137,16.64820799265626,0.24376654692994723;13.525881185804428,0.37631073012537275,0.2272895305313238;5.271705374304316,8.574794094533637,0.7168296416688036;6.9348914116478255,6.538469960881483,2.466824747353521;5.001515826283248,15.917161190851392,0.6658925229915047;1.7344546322835097,4.997305547580442,0.3294977756402617;16.50943633050347,18.05407227380037,0.7558750993165418;2.116962639301916,15.543365380275027,0.2996372593652542;0.7321310591774444,2.9816920283880046,0.49398753748301166;15.243736988575703,12.529932459630588,0.737155964920019;5.46043915655339,7.492895610124834,0.35596451168776333;16.18166194881854,17.18590824082064,0.42456446155368;10.780498490496157,14.630098200969922,0.36731989335704207;7.727703898074891,6.466731994612243,1.2163199699152463;13.914658512506136,17.570270833145162,2.415189961682702;13.969412211971735,2.1623762061606238,0.34525140388192527;11.673187616394236,2.5660706250705516,1.3074194204483764;7.2523331895997,9.199513522770621,0.33871521186860487;9.953078628128573,5.458412301727729,0.6168589818657206;13.597410990828003,5.402708558992041,0.738630429013951;9.442698366745718,13.467503286965032,0.23474539490754245;4.143386598427497,3.58604876536923,1.3002398623140885;3.351087761011232,8.917299578434967,1.3912575789699826;17.02592968948387,17.804598957107313,0.48828233028510476;17.525095105402567,12.438237063986609,2.24993226948022;3.1523800513436315,12.670319479152841,0.2734015751543101;8.038730929206437,16.383312918156243,0.3536908291314296;6.014028490839047,17.568100603543257,0.3982498672625514;2.7298046882886515,1.712959572761517,0.22596051006703613;8.319448673400961,18.59597359749748,0.8728526271710192;13.016847979169341,13.258765537683043,0.36092283897064514;7.698107780397113,7.377781267199449,0.9750563016684153;17.263330543385038,8.459943305226865,0.3740396807795222;18.212072168840397,13.906565668348453,1.1206614892376452;7.077393590100435,15.223091529374614,0.29743651699814894;13.135600600942592,3.1774933592732926,0.3134873323646142;16.3897799446458,16.293777669668533,0.8808251565037134"
256,drone_5,4.055,6.458,11.681,7.558,"7.0873012643896125,8.95032483248472,2.1560332320993374;17.867861158312145,1.5033247051555254,1.0618415091550881;6.0831086952510125,1.2600678709250244,1.1285258795889892;4.763552153729135,18.68983979015117,0.21692289387594688;4.586004180654993,13.075108558519638,0.30794835332405907;17.12795648047117,15.60817549451312,2.168647100746375;2.52793813144137,16.64820799265626,0.24376654692994723;13.525881185804428,0.37631073012537275,0.2272895305313238;5.271705374304316,8.574794094533637,0.7168296416688036;6.9348914116478255,6.538469960881483,2.466824747353521;5.001515826283248,15.917161190851392,0.6658925229915047;1.7344546322835097,4.997305547580442,0.3294977756402617;16.50943633050347,18.05407227380037,0.7558750993165418;2.116962639301916,15.543365380275027,0.2996372593652542;0.7321310591774444,2.9816920283880046,0.49398753748301166;15.243736988575703,12.529932459630588,0.737155964920019;5.46043915655339,7.492895610124834,0.35596451168776333;16.18166194881854,17.18590824082064,0.42456446155368;10.780498490496157,14.630098200969922,0.36731989335704207;7.727703898074891,6.466731994612243,1.2163199699152463;13.914658512506136,17.570270833145162,2.415189961682702;13.969412211971735,2.1623762061606238,0.34525140388192527;11.673187616394236,2.5660706250705516,1.3074194204483764;7.2523331895997,9.199513522770621,0.33871521186860487;9.953078628128573,5.458412301727729,0.6168589818657206;13.597410990828003,5.402708558992041,0.738630429013951;9.442698366745718,13.467503286965032,0.23474539490754245;4.143386598427497,3.58604876536923,1.3002398623140885;3.351087761011232,8.917299578434967,1.3912575789699826;17.02592968948387,17.804598957107313,0.48828233028510476;17.525095105402567,12.438237063986609,2.24993226948022;3.1523800513436315,12.670319479152841,0.2734015751543101;8.038730929206437,16.383312918156243,0.3536908291314296;6.014028490839047,17.568100603543257,0.3982498672625514;2.7298046882886515,1.712959572761517,0.22596051006703613;8.319448673400961,18.59597359749748,0.8728526271710192;13.016847979169341,13.258765537683043,0.36092283897064514;7.698107780397113,7.377781267199449,0.9750563016684153;17.263330543385038,8.459943305226865,0.3740396807795222;18.212072168840397,13.906565668348453,1.1206614892376452;7.077393590100435,15.223091529374614,0.29743651699814894;13.135600600942592,3.1774933592732926,0.3134873323646142;16.3897799446458,16.293777669668533,0.8808251565037134"
257,drone_5,4.089,6.655,11.681,7.558,"7.0873012643896125,8.95032483248472,2.1560332320993374;17.867861158312145,1.5033247051555254,1.0618415091550881;6.0831086952510125,1.2600678709250244,1.1285258795889892;4.763552153729135,18.68983979015117,0.21692289387594688;4.586004180654993,13.075108558519638,0.30794835332405907;17.12795648047117,15.60817549451312,2.168647100746375;2.52793813144137,16.64820799265626,0.24376654692994723;13.525881185804428,0.37631073012537275,0.2272895305313238;5.271705374304316,8.574794094533637,0.7168296416688036;6.9348914116478255,6.538469960881483,2.466824747353521;5.001515826283248,15.917161190851392,0.6658925229915047;1.7344546322835097,4.997305547580442,0.3294977756402617;16.50943633050347,18.05407227380037,0.7558750993165418;2.116962639301916,15.543365380275027,0.2996372593652542;0.7321310591774444,2.9816920283880046,0.49398753748301166;15.243736988575703,12.529932459630588,0.737155964920019;5.46043915655339,7.492895610124834,0.35596451168776333;16.18166194881854,17.18590824082064,0.42456446155368;10.780498490496157,14.630098200969922,0.36731989335704207;7.727703898074891,6.466731994612243,1.2163199699152463;13.914658512506136,17.570270833145162,2.415189961682702;13.969412211971735,2.1623762061606238,0.34525140388192527;11.673187616394236,2.5660706250705516,1.3074194204483764;7.2523331895997,9.199513522770621,0.33871521186860487;9.953078628128573,5.458412301727729,0.6168589818657206;13.597410990828003,5.402708558992041,0.738630429013951;9.442698366745718,13.467503286965032,0.23474539490754245;4.143386598427497,3.58604876536923,1.3002398623140885;3.351087761011232,8.917299578434967,1.3912575789699826;17.02592968948387,17.804598957107313,0.48828233028510476;17.525095105402567,12.438237063986609,2.24993226948022;3.1523800513436315,12.670319479152841,0.2734015751543101;8.038730929206437,16.383312918156243,0.3536908291314296;6.014028490839047,17.568100603543257,0.3982498672625514;2.7298046882886515,1.712959572761517,0.22596051006703613;8.319448673400961,18.59597359749748,0.8728526271710192;13.016847979169341,13.258765537683043,0.36092283897064514;7.698107780397113,7.377781267199449,0.9750563016684153;17.263330543385038,8.459943305226865,0.3740396807795222;18.212072168840397,13.906565668348453,1.1206614892376452;7.077393590100435,15.223091529374614,0.29743651699814894;13.135600600942592,3.1774933592732926,0.3134873323646142;16.3897799446458,16.293777669668533,0.8808251565037134"
