Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_4,12.816,1.825,2.255,2.737,"7.967727081391868,12.785759952587844,0.27291495510580205;3.9755877579616663,17.769521998723114,0.4511679210516236;12.460508080262892,14.500084430238527,1.318682978227009;7.3777506922293625,17.95472058078466,0.2651578387032082;18.586929798151093,18.22767092851134,0.32786275605301435;16.819736099681705,9.5953475603377,1.3925192136555262;7.014073030338681,11.704080200996332,0.8533875083882249;8.780336759879766,5.067045727924786,0.9922859847898904;16.21196177017499,14.300660909609455,1.3321980250026193;5.8243817916685146,4.3417997912970385,0.6868638433827812;1.7736956915595958,16.94683767393954,1.3833681464721852;15.693337669563729,15.354436552706993,1.1537048193316712;14.296154884271875,4.556041708934209,0.44906279428650997;15.413994814779047,10.074761435993736,1.3290305008063417;17.594413564097252,2.6203856229017024,0.9328868002499192;0.6976968584427097,18.88683523286851,0.232912216495329;16.826244724439032,14.413648891736827,0.9181636220233238;4.756054759325094,5.041830792928833,0.6899794811848379;7.383386767721108,1.8974693343420932,1.6471734888131553;2.686495597183089,6.47731715436651,0.3369788589496511;17.34246647441732,15.280086833064805,0.34747146958724995;8.131441622994027,6.348433638462571,1.3365104797155187;17.960818624194633,5.53221230902193,0.4392607226100236;0.3307058028795303,8.645801318884821,0.21651478629482068;9.147603391062397,1.67176694478872,0.3438108996853901;16.843000675737944,15.000657224237498,0.4036467037497983;8.82028753045615,13.408990335738837,0.3316678537820542;15.468400888238977,16.984511311155217,0.2718483397219115;17.132008049171567,4.6847351630417915,0.3159665290446153;8.653899537438289,7.394177734838819,0.7615309189800213;1.6487695492332681,12.885262653437627,0.8000118324505165;8.213480136439998,16.48397571580535,0.22030888520987557;8.105408410855738,17.14242493795277,0.4989950346773625;9.142650885495408,13.543835814535162,0.39442766341401503;10.861296865889011,10.073820285564413,1.1126419686182896;9.552905935735323,1.4741278962117224,0.9743742110962208;17.878187121942865,5.888591175232166,0.8041701670551166"
22,drone_5,6.312,13.119,2.255,2.737,"7.967727081391868,12.785759952587844,0.27291495510580205;3.9755877579616663,17.769521998723114,0.4511679210516236;12.460508080262892,14.500084430238527,1.318682978227009;7.3777506922293625,17.95472058078466,0.2651578387032082;18.586929798151093,18.22767092851134,0.32786275605301435;16.819736099681705,9.5953475603377,1.3925192136555262;7.014073030338681,11.704080200996332,0.8533875083882249;8.780336759879766,5.067045727924786,0.9922859847898904;16.21196177017499,14.300660909609455,1.3321980250026193;5.8243817916685146,4.3417997912970385,0.6868638433827812;1.7736956915595958,16.94683767393954,1.3833681464721852;15.693337669563729,15.354436552706993,1.1537048193316712;14.296154884271875,4.556041708934209,0.44906279428650997;15.413994814779047,10.074761435993736,1.3290305008063417;17.594413564097252,2.6203856229017024,0.9328868002499192;0.6976968584427097,18.88683523286851,0.232912216495329;16.826244724439032,14.413648891736827,0.9181636220233238;4.756054759325094,5.041830792928833,0.6899794811848379;7.383386767721108,1.8974693343420932,1.6471734888131553;2.686495597183089,6.47731715436651,0.3369788589496511;17.34246647441732,15.280086833064805,0.34747146958724995;8.131441622994027,6.348433638462571,1.3365104797155187;17.960818624194633,5.53221230902193,0.4392607226100236;0.3307058028795303,8.645801318884821,0.21651478629482068;9.147603391062397,1.67176694478872,0.3438108996853901;16.843000675737944,15.000657224237498,0.4036467037497983;8.82028753045615,13.408990335738837,0.3316678537820542;15.468400888238977,16.984511311155217,0.2718483397219115;17.132008049171567,4.6847351630417915,0.3159665290446153;8.653899537438289,7.394177734838819,0.7615309189800213;1.6487695492332681,12.885262653437627,0.8000118324505165;8.213480136439998,16.48397571580535,0.22030888520987557;8.105408410855738,17.14242493795277,0.4989950346773625;9.142650885495408,13.543835814535162,0.39442766341401503;10.861296865889011,10.073820285564413,1.1126419686182896;9.552905935735323,1.4741278962117224,0.9743742110962208;17.878187121942865,5.888591175232166,0.8041701670551166"
22,drone_6,3.780,12.991,2.255,2.737,"7.967727081391868,12.785759952587844,0.27291495510580205;3.9755877579616663,17.769521998723114,0.4511679210516236;12.460508080262892,14.500084430238527,1.318682978227009;7.3777506922293625,17.95472058078466,0.2651578387032082;18.586929798151093,18.22767092851134,0.32786275605301435;16.819736099681705,9.5953475603377,1.3925192136555262;7.014073030338681,11.704080200996332,0.8533875083882249;8.780336759879766,5.067045727924786,0.9922859847898904;16.21196177017499,14.300660909609455,1.3321980250026193;5.8243817916685146,4.3417997912970385,0.6868638433827812;1.7736956915595958,16.94683767393954,1.3833681464721852;15.693337669563729,15.354436552706993,1.1537048193316712;14.296154884271875,4.556041708934209,0.44906279428650997;15.413994814779047,10.074761435993736,1.3290305008063417;17.594413564097252,2.6203856229017024,0.9328868002499192;0.6976968584427097,18.88683523286851,0.232912216495329;16.826244724439032,14.413648891736827,0.9181636220233238;4.756054759325094,5.041830792928833,0.6899794811848379;7.383386767721108,1.8974693343420932,1.6471734888131553;2.686495597183089,6.47731715436651,0.3369788589496511;17.34246647441732,15.280086833064805,0.34747146958724995;8.131441622994027,6.348433638462571,1.3365104797155187;17.960818624194633,5.53221230902193,0.4392607226100236;0.3307058028795303,8.645801318884821,0.21651478629482068;9.147603391062397,1.67176694478872,0.3438108996853901;16.843000675737944,15.000657224237498,0.4036467037497983;8.82028753045615,13.408990335738837,0.3316678537820542;15.468400888238977,16.984511311155217,0.2718483397219115;17.132008049171567,4.6847351630417915,0.3159665290446153;8.653899537438289,7.394177734838819,0.7615309189800213;1.6487695492332681,12.885262653437627,0.8000118324505165;8.213480136439998,16.48397571580535,0.22030888520987557;8.105408410855738,17.14242493795277,0.4989950346773625;9.142650885495408,13.543835814535162,0.39442766341401503;10.861296865889011,10.073820285564413,1.1126419686182896;9.552905935735323,1.4741278962117224,0.9743742110962208;17.878187121942865,5.888591175232166,0.8041701670551166"
22,drone_7,7.214,8.589,2.255,2.737,"7.967727081391868,12.785759952587844,0.27291495510580205;3.9755877579616663,17.769521998723114,0.4511679210516236;12.460508080262892,14.500084430238527,1.318682978227009;7.3777506922293625,17.95472058078466,0.2651578387032082;18.586929798151093,18.22767092851134,0.32786275605301435;16.819736099681705,9.5953475603377,1.3925192136555262;7.014073030338681,11.704080200996332,0.8533875083882249;8.780336759879766,5.067045727924786,0.9922859847898904;16.21196177017499,14.300660909609455,1.3321980250026193;5.8243817916685146,4.3417997912970385,0.6868638433827812;1.7736956915595958,16.94683767393954,1.3833681464721852;15.693337669563729,15.354436552706993,1.1537048193316712;14.296154884271875,4.556041708934209,0.44906279428650997;15.413994814779047,10.074761435993736,1.3290305008063417;17.594413564097252,2.6203856229017024,0.9328868002499192;0.6976968584427097,18.88683523286851,0.232912216495329;16.826244724439032,14.413648891736827,0.9181636220233238;4.756054759325094,5.041830792928833,0.6899794811848379;7.383386767721108,1.8974693343420932,1.6471734888131553;2.686495597183089,6.47731715436651,0.3369788589496511;17.34246647441732,15.280086833064805,0.34747146958724995;8.131441622994027,6.348433638462571,1.3365104797155187;17.960818624194633,5.53221230902193,0.4392607226100236;0.3307058028795303,8.645801318884821,0.21651478629482068;9.147603391062397,1.67176694478872,0.3438108996853901;16.843000675737944,15.000657224237498,0.4036467037497983;8.82028753045615,13.408990335738837,0.3316678537820542;15.468400888238977,16.984511311155217,0.2718483397219115;17.132008049171567,4.6847351630417915,0.3159665290446153;8.653899537438289,7.394177734838819,0.7615309189800213;1.6487695492332681,12.885262653437627,0.8000118324505165;8.213480136439998,16.48397571580535,0.22030888520987557;8.105408410855738,17.14242493795277,0.4989950346773625;9.142650885495408,13.543835814535162,0.39442766341401503;10.861296865889011,10.073820285564413,1.1126419686182896;9.552905935735323,1.4741278962117224,0.9743742110962208;17.878187121942865,5.888591175232166,0.8041701670551166"
22,drone_8,12.140,1.717,2.255,2.737,"7.967727081391868,12.785759952587844,0.27291495510580205;3.9755877579616663,17.769521998723114,0.4511679210516236;12.460508080262892,14.500084430238527,1.318682978227009;7.3777506922293625,17.95472058078466,0.2651578387032082;18.586929798151093,18.22767092851134,0.32786275605301435;16.819736099681705,9.5953475603377,1.3925192136555262;7.014073030338681,11.704080200996332,0.8533875083882249;8.780336759879766,5.067045727924786,0.9922859847898904;16.21196177017499,14.300660909609455,1.3321980250026193;5.8243817916685146,4.3417997912970385,0.6868638433827812;1.7736956915595958,16.94683767393954,1.3833681464721852;15.693337669563729,15.354436552706993,1.1537048193316712;14.296154884271875,4.556041708934209,0.44906279428650997;15.413994814779047,10.074761435993736,1.3290305008063417;17.594413564097252,2.6203856229017024,0.9328868002499192;0.6976968584427097,18.88683523286851,0.232912216495329;16.826244724439032,14.413648891736827,0.9181636220233238;4.756054759325094,5.041830792928833,0.6899794811848379;7.383386767721108,1.8974693343420932,1.6471734888131553;2.686495597183089,6.47731715436651,0.3369788589496511;17.34246647441732,15.280086833064805,0.34747146958724995;8.131441622994027,6.348433638462571,1.3365104797155187;17.960818624194633,5.53221230902193,0.4392607226100236;0.3307058028795303,8.645801318884821,0.21651478629482068;9.147603391062397,1.67176694478872,0.3438108996853901;16.843000675737944,15.000657224237498,0.4036467037497983;8.82028753045615,13.408990335738837,0.3316678537820542;15.468400888238977,16.984511311155217,0.2718483397219115;17.132008049171567,4.6847351630417915,0.3159665290446153;8.653899537438289,7.394177734838819,0.7615309189800213;1.6487695492332681,12.885262653437627,0.8000118324505165;8.213480136439998,16.48397571580535,0.22030888520987557;8.105408410855738,17.14242493795277,0.4989950346773625;9.142650885495408,13.543835814535162,0.39442766341401503;10.861296865889011,10.073820285564413,1.1126419686182896;9.552905935735323,1.4741278962117224,0.9743742110962208;17.878187121942865,5.888591175232166,0.8041701670551166"
22,drone_9,12.919,0.966,2.255,2.737,"7.967727081391868,12.785759952587844,0.27291495510580205;3.9755877579616663,17.769521998723114,0.4511679210516236;12.460508080262892,14.500084430238527,1.318682978227009;7.3777506922293625,17.95472058078466,0.2651578387032082;18.586929798151093,18.22767092851134,0.32786275605301435;16.819736099681705,9.5953475603377,1.3925192136555262;7.014073030338681,11.704080200996332,0.8533875083882249;8.780336759879766,5.067045727924786,0.9922859847898904;16.21196177017499,14.300660909609455,1.3321980250026193;5.8243817916685146,4.3417997912970385,0.6868638433827812;1.7736956915595958,16.94683767393954,1.3833681464721852;15.693337669563729,15.354436552706993,1.1537048193316712;14.296154884271875,4.556041708934209,0.44906279428650997;15.413994814779047,10.074761435993736,1.3290305008063417;17.594413564097252,2.6203856229017024,0.9328868002499192;0.6976968584427097,18.88683523286851,0.232912216495329;16.826244724439032,14.413648891736827,0.9181636220233238;4.756054759325094,5.041830792928833,0.6899794811848379;7.383386767721108,1.8974693343420932,1.6471734888131553;2.686495597183089,6.47731715436651,0.3369788589496511;17.34246647441732,15.280086833064805,0.34747146958724995;8.131441622994027,6.348433638462571,1.3365104797155187;17.960818624194633,5.53221230902193,0.4392607226100236;0.3307058028795303,8.645801318884821,0.21651478629482068;9.147603391062397,1.67176694478872,0.3438108996853901;16.843000675737944,15.000657224237498,0.4036467037497983;8.82028753045615,13.408990335738837,0.3316678537820542;15.468400888238977,16.984511311155217,0.2718483397219115;17.132008049171567,4.6847351630417915,0.3159665290446153;8.653899537438289,7.394177734838819,0.7615309189800213;1.6487695492332681,12.885262653437627,0.8000118324505165;8.213480136439998,16.48397571580535,0.22030888520987557;8.105408410855738,17.14242493795277,0.4989950346773625;9.142650885495408,13.543835814535162,0.39442766341401503;10.861296865889011,10.073820285564413,1.1126419686182896;9.552905935735323,1.4741278962117224,0.9743742110962208;17.878187121942865,5.888591175232166,0.8041701670551166"
23,drone_0,6.008,7.482,2.255,2.737,"7.967727081391868,12.785759952587844,0.27291495510580205;3.9755877579616663,17.769521998723114,0.4511679210516236;12.460508080262892,14.500084430238527,1.318682978227009;7.3777506922293625,17.95472058078466,0.2651578387032082;18.586929798151093,18.22767092851134,0.32786275605301435;16.819736099681705,9.5953475603377,1.3925192136555262;7.014073030338681,11.704080200996332,0.8533875083882249;8.780336759879766,5.067045727924786,0.9922859847898904;16.21196177017499,14.300660909609455,1.3321980250026193;5.8243817916685146,4.3417997912970385,0.6868638433827812;1.7736956915595958,16.94683767393954,1.3833681464721852;15.693337669563729,15.354436552706993,1.1537048193316712;14.296154884271875,4.556041708934209,0.44906279428650997;15.413994814779047,10.074761435993736,1.3290305008063417;17.594413564097252,2.6203856229017024,0.9328868002499192;0.6976968584427097,18.88683523286851,0.232912216495329;16.826244724439032,14.413648891736827,0.9181636220233238;4.756054759325094,5.041830792928833,0.6899794811848379;7.383386767721108,1.8974693343420932,1.6471734888131553;2.686495597183089,6.47731715436651,0.3369788589496511;17.34246647441732,15.280086833064805,0.34747146958724995;8.131441622994027,6.348433638462571,1.3365104797155187;17.960818624194633,5.53221230902193,0.4392607226100236;0.3307058028795303,8.645801318884821,0.21651478629482068;9.147603391062397,1.67176694478872,0.3438108996853901;16.843000675737944,15.000657224237498,0.4036467037497983;8.82028753045615,13.408990335738837,0.3316678537820542;15.468400888238977,16.984511311155217,0.2718483397219115;17.132008049171567,4.6847351630417915,0.3159665290446153;8.653899537438289,7.394177734838819,0.7615309189800213;1.6487695492332681,12.885262653437627,0.8000118324505165;8.213480136439998,16.48397571580535,0.22030888520987557;8.105408410855738,17.14242493795277,0.4989950346773625;9.142650885495408,13.543835814535162,0.39442766341401503;10.861296865889011,10.073820285564413,1.1126419686182896;9.552905935735323,1.4741278962117224,0.9743742110962208;17.878187121942865,5.888591175232166,0.8041701670551166"
23,drone_1,9.035,3.546,2.255,2.737,"7.967727081391868,12.785759952587844,0.27291495510580205;3.9755877579616663,17.769521998723114,0.4511679210516236;12.460508080262892,14.500084430238527,1.318682978227009;7.3777506922293625,17.95472058078466,0.2651578387032082;18.586929798151093,18.22767092851134,0.32786275605301435;16.819736099681705,9.5953475603377,1.3925192136555262;7.014073030338681,11.704080200996332,0.8533875083882249;8.780336759879766,5.067045727924786,0.9922859847898904;16.21196177017499,14.300660909609455,1.3321980250026193;5.8243817916685146,4.3417997912970385,0.6868638433827812;1.7736956915595958,16.94683767393954,1.3833681464721852;15.693337669563729,15.354436552706993,1.1537048193316712;14.296154884271875,4.556041708934209,0.44906279428650997;15.413994814779047,10.074761435993736,1.3290305008063417;17.594413564097252,2.6203856229017024,0.9328868002499192;0.6976968584427097,18.88683523286851,0.232912216495329;16.826244724439032,14.413648891736827,0.9181636220233238;4.756054759325094,5.041830792928833,0.6899794811848379;7.383386767721108,1.8974693343420932,1.6471734888131553;2.686495597183089,6.47731715436651,0.3369788589496511;17.34246647441732,15.280086833064805,0.34747146958724995;8.131441622994027,6.348433638462571,1.3365104797155187;17.960818624194633,5.53221230902193,0.4392607226100236;0.3307058028795303,8.645801318884821,0.21651478629482068;9.147603391062397,1.67176694478872,0.3438108996853901;16.843000675737944,15.000657224237498,0.4036467037497983;8.82028753045615,13.408990335738837,0.3316678537820542;15.468400888238977,16.984511311155217,0.2718483397219115;17.132008049171567,4.6847351630417915,0.3159665290446153;8.653899537438289,7.394177734838819,0.7615309189800213;1.6487695492332681,12.885262653437627,0.8000118324505165;8.213480136439998,16.48397571580535,0.22030888520987557;8.105408410855738,17.14242493795277,0.4989950346773625;9.142650885495408,13.543835814535162,0.39442766341401503;10.861296865889011,10.073820285564413,1.1126419686182896;9.552905935735323,1.4741278962117224,0.9743742110962208;17.878187121942865,5.888591175232166,0.8041701670551166"
23,drone_2,12.778,4.720,2.255,2.737,"7.967727081391868,12.785759952587844,0.27291495510580205;3.9755877579616663,17.769521998723114,0.4511679210516236;12.460508080262892,14.500084430238527,1.318682978227009;7.3777506922293625,17.95472058078466,0.2651578387032082;18.586929798151093,18.22767092851134,0.32786275605301435;16.819736099681705,9.5953475603377,1.3925192136555262;7.014073030338681,11.704080200996332,0.8533875083882249;8.780336759879766,5.067045727924786,0.9922859847898904;16.21196177017499,14.300660909609455,1.3321980250026193;5.8243817916685146,4.3417997912970385,0.6868638433827812;1.7736956915595958,16.94683767393954,1.3833681464721852;15.693337669563729,15.354436552706993,1.1537048193316712;14.296154884271875,4.556041708934209,0.44906279428650997;15.413994814779047,10.074761435993736,1.3290305008063417;17.594413564097252,2.6203856229017024,0.9328868002499192;0.6976968584427097,18.88683523286851,0.232912216495329;16.826244724439032,14.413648891736827,0.9181636220233238;4.756054759325094,5.041830792928833,0.6899794811848379;7.383386767721108,1.8974693343420932,1.6471734888131553;2.686495597183089,6.47731715436651,0.3369788589496511;17.34246647441732,15.280086833064805,0.34747146958724995;8.131441622994027,6.348433638462571,1.3365104797155187;17.960818624194633,5.53221230902193,0.4392607226100236;0.3307058028795303,8.645801318884821,0.21651478629482068;9.147603391062397,1.67176694478872,0.3438108996853901;16.843000675737944,15.000657224237498,0.4036467037497983;8.82028753045615,13.408990335738837,0.3316678537820542;15.468400888238977,16.984511311155217,0.2718483397219115;17.132008049171567,4.6847351630417915,0.3159665290446153;8.653899537438289,7.394177734838819,0.7615309189800213;1.6487695492332681,12.885262653437627,0.8000118324505165;8.213480136439998,16.48397571580535,0.22030888520987557;8.105408410855738,17.14242493795277,0.4989950346773625;9.142650885495408,13.543835814535162,0.39442766341401503;10.861296865889011,10.073820285564413,1.1126419686182896;9.552905935735323,1.4741278962117224,0.9743742110962208;17.878187121942865,5.888591175232166,0.8041701670551166"
23,drone_3,11.885,8.489,2.255,2.737,"7.967727081391868,12.785759952587844,0.27291495510580205;3.9755877579616663,17.769521998723114,0.4511679210516236;12.460508080262892,14.500084430238527,1.318682978227009;7.3777506922293625,17.95472058078466,0.2651578387032082;18.586929798151093,18.22767092851134,0.32786275605301435;16.819736099681705,9.5953475603377,1.3925192136555262;7.014073030338681,11.704080200996332,0.8533875083882249;8.780336759879766,5.067045727924786,0.9922859847898904;16.21196177017499,14.300660909609455,1.3321980250026193;5.8243817916685146,4.3417997912970385,0.6868638433827812;1.7736956915595958,16.94683767393954,1.3833681464721852;15.693337669563729,15.354436552706993,1.1537048193316712;14.296154884271875,4.556041708934209,0.44906279428650997;15.413994814779047,10.074761435993736,1.3290305008063417;17.594413564097252,2.6203856229017024,0.9328868002499192;0.6976968584427097,18.88683523286851,0.232912216495329;16.826244724439032,14.413648891736827,0.9181636220233238;4.756054759325094,5.041830792928833,0.6899794811848379;7.383386767721108,1.8974693343420932,1.6471734888131553;2.686495597183089,6.47731715436651,0.3369788589496511;17.34246647441732,15.280086833064805,0.34747146958724995;8.131441622994027,6.348433638462571,1.3365104797155187;17.960818624194633,5.53221230902193,0.4392607226100236;0.3307058028795303,8.645801318884821,0.21651478629482068;9.147603391062397,1.67176694478872,0.3438108996853901;16.843000675737944,15.000657224237498,0.4036467037497983;8.82028753045615,13.408990335738837,0.3316678537820542;15.468400888238977,16.984511311155217,0.2718483397219115;17.132008049171567,4.6847351630417915,0.3159665290446153;8.653899537438289,7.394177734838819,0.7615309189800213;1.6487695492332681,12.885262653437627,0.8000118324505165;8.213480136439998,16.48397571580535,0.22030888520987557;8.105408410855738,17.14242493795277,0.4989950346773625;9.142650885495408,13.543835814535162,0.39442766341401503;10.861296865889011,10.073820285564413,1.1126419686182896;9.552905935735323,1.4741278962117224,0.9743742110962208;17.878187121942865,5.888591175232166,0.8041701670551166"
23,drone_4,12.693,1.908,2.255,2.737,"7.967727081391868,12.785759952587844,0.27291495510580205;3.9755877579616663,17.769521998723114,0.4511679210516236;12.460508080262892,14.500084430238527,1.318682978227009;7.3777506922293625,17.95472058078466,0.2651578387032082;18.586929798151093,18.22767092851134,0.32786275605301435;16.819736099681705,9.5953475603377,1.3925192136555262;7.014073030338681,11.704080200996332,0.8533875083882249;8.780336759879766,5.067045727924786,0.9922859847898904;16.21196177017499,14.300660909609455,1.3321980250026193;5.8243817916685146,4.3417997912970385,0.6868638433827812;1.7736956915595958,16.94683767393954,1.3833681464721852;15.693337669563729,15.354436552706993,1.1537048193316712;14.296154884271875,4.556041708934209,0.44906279428650997;15.413994814779047,10.074761435993736,1.3290305008063417;17.594413564097252,2.6203856229017024,0.9328868002499192;0.6976968584427097,18.88683523286851,0.232912216495329;16.826244724439032,14.413648891736827,0.9181636220233238;4.756054759325094,5.041830792928833,0.6899794811848379;7.383386767721108,1.8974693343420932,1.6471734888131553;2.686495597183089,6.47731715436651,0.3369788589496511;17.34246647441732,15.280086833064805,0.34747146958724995;8.131441622994027,6.348433638462571,1.3365104797155187;17.960818624194633,5.53221230902193,0.4392607226100236;0.3307058028795303,8.645801318884821,0.21651478629482068;9.147603391062397,1.67176694478872,0.3438108996853901;16.843000675737944,15.000657224237498,0.4036467037497983;8.82028753045615,13.408990335738837,0.3316678537820542;15.468400888238977,16.984511311155217,0.2718483397219115;17.132008049171567,4.6847351630417915,0.3159665290446153;8.653899537438289,7.394177734838819,0.7615309189800213;1.6487695492332681,12.885262653437627,0.8000118324505165;8.213480136439998,16.48397571580535,0.22030888520987557;8.105408410855738,17.14242493795277,0.4989950346773625;9.142650885495408,13.543835814535162,0.39442766341401503;10.861296865889011,10.073820285564413,1.1126419686182896;9.552905935735323,1.4741278962117224,0.9743742110962208;17.878187121942865,5.888591175232166,0.8041701670551166"
23,drone_5,6.167,12.981,2.255,2.737,"7.967727081391868,12.785759952587844,0.27291495510580205;3.9755877579616663,17.769521998723114,0.4511679210516236;12.460508080262892,14.500084430238527,1.318682978227009;7.3777506922293625,17.95472058078466,0.2651578387032082;18.586929798151093,18.22767092851134,0.32786275605301435;16.819736099681705,9.5953475603377,1.3925192136555262;7.014073030338681,11.704080200996332,0.8533875083882249;8.780336759879766,5.067045727924786,0.9922859847898904;16.21196177017499,14.300660909609455,1.3321980250026193;5.8243817916685146,4.3417997912970385,0.6868638433827812;1.7736956915595958,16.94683767393954,1.3833681464721852;15.693337669563729,15.354436552706993,1.1537048193316712;14.296154884271875,4.556041708934209,0.44906279428650997;15.413994814779047,10.074761435993736,1.3290305008063417;17.594413564097252,2.6203856229017024,0.9328868002499192;0.6976968584427097,18.88683523286851,0.232912216495329;16.826244724439032,14.413648891736827,0.9181636220233238;4.756054759325094,5.041830792928833,0.6899794811848379;7.383386767721108,1.8974693343420932,1.6471734888131553;2.686495597183089,6.47731715436651,0.3369788589496511;17.34246647441732,15.280086833064805,0.34747146958724995;8.131441622994027,6.348433638462571,1.3365104797155187;17.960818624194633,5.53221230902193,0.4392607226100236;0.3307058028795303,8.645801318884821,0.21651478629482068;9.147603391062397,1.67176694478872,0.3438108996853901;16.843000675737944,15.000657224237498,0.4036467037497983;8.82028753045615,13.408990335738837,0.3316678537820542;15.468400888238977,16.984511311155217,0.2718483397219115;17.132008049171567,4.6847351630417915,0.3159665290446153;8.653899537438289,7.394177734838819,0.7615309189800213;1.6487695492332681,12.885262653437627,0.8000118324505165;8.213480136439998,16.48397571580535,0.22030888520987557;8.105408410855738,17.14242493795277,0.4989950346773625;9.142650885495408,13.543835814535162,0.39442766341401503;10.861296865889011,10.073820285564413,1.1126419686182896;9.552905935735323,1.4741278962117224,0.9743742110962208;17.878187121942865,5.888591175232166,0.8041701670551166"
23,drone_6,3.710,12.804,2.255,2.737,"7.967727081391868,12.785759952587844,0.27291495510580205;3.9755877579616663,17.769521998723114,0.4511679210516236;12.460508080262892,14.500084430238527,1.318682978227009;7.3777506922293625,17.95472058078466,0.2651578387032082;18.586929798151093,18.22767092851134,0.32786275605301435;16.819736099681705,9.5953475603377,1.3925192136555262;7.014073030338681,11.704080200996332,0.8533875083882249;8.780336759879766,5.067045727924786,0.9922859847898904;16.21196177017499,14.300660909609455,1.3321980250026193;5.8243817916685146,4.3417997912970385,0.6868638433827812;1.7736956915595958,16.94683767393954,1.3833681464721852;15.693337669563729,15.354436552706993,1.1537048193316712;14.296154884271875,4.556041708934209,0.44906279428650997;15.413994814779047,10.074761435993736,1.3290305008063417;17.594413564097252,2.6203856229017024,0.9328868002499192;0.6976968584427097,18.88683523286851,0.232912216495329;16.826244724439032,14.413648891736827,0.9181636220233238;4.756054759325094,5.041830792928833,0.6899794811848379;7.383386767721108,1.8974693343420932,1.6471734888131553;2.686495597183089,6.47731715436651,0.3369788589496511;17.34246647441732,15.280086833064805,0.34747146958724995;8.131441622994027,6.348433638462571,1.3365104797155187;17.960818624194633,5.53221230902193,0.4392607226100236;0.3307058028795303,8.645801318884821,0.21651478629482068;9.147603391062397,1.67176694478872,0.3438108996853901;16.843000675737944,15.000657224237498,0.4036467037497983;8.82028753045615,13.408990335738837,0.3316678537820542;15.468400888238977,16.984511311155217,0.2718483397219115;17.132008049171567,4.6847351630417915,0.3159665290446153;8.653899537438289,7.394177734838819,0.7615309189800213;1.6487695492332681,12.885262653437627,0.8000118324505165;8.213480136439998,16.48397571580535,0.22030888520987557;8.105408410855738,17.14242493795277,0.4989950346773625;9.142650885495408,13.543835814535162,0.39442766341401503;10.861296865889011,10.073820285564413,1.1126419686182896;9.552905935735323,1.4741278962117224,0.9743742110962208;17.878187121942865,5.888591175232166,0.8041701670551166"
23,drone_7,7.047,8.479,2.255,2.737,"7.967727081391868,12.785759952587844,0.27291495510580205;3.9755877579616663,17.769521998723114,0.4511679210516236;12.460508080262892,14.500084430238527,1.318682978227009;7.3777506922293625,17.95472058078466,0.2651578387032082;18.586929798151093,18.22767092851134,0.32786275605301435;16.819736099681705,9.5953475603377,1.3925192136555262;7.014073030338681,11.704080200996332,0.8533875083882249;8.780336759879766,5.067045727924786,0.9922859847898904;16.21196177017499,14.300660909609455,1.3321980250026193;5.8243817916685146,4.3417997912970385,0.6868638433827812;1.7736956915595958,16.94683767393954,1.3833681464721852;15.693337669563729,15.354436552706993,1.1537048193316712;14.296154884271875,4.556041708934209,0.44906279428650997;15.413994814779047,10.074761435993736,1.3290305008063417;17.594413564097252,2.6203856229017024,0.9328868002499192;0.6976968584427097,18.88683523286851,0.232912216495329;16.826244724439032,14.413648891736827,0.9181636220233238;4.756054759325094,5.041830792928833,0.6899794811848379;7.383386767721108,1.8974693343420932,1.6471734888131553;2.686495597183089,6.47731715436651,0.3369788589496511;17.34246647441732,15.280086833064805,0.34747146958724995;8.131441622994027,6.348433638462571,1.3365104797155187;17.960818624194633,5.53221230902193,0.4392607226100236;0.3307058028795303,8.645801318884821,0.21651478629482068;9.147603391062397,1.67176694478872,0.3438108996853901;16.843000675737944,15.000657224237498,0.4036467037497983;8.82028753045615,13.408990335738837,0.3316678537820542;15.468400888238977,16.984511311155217,0.2718483397219115;17.132008049171567,4.6847351630417915,0.3159665290446153;8.653899537438289,7.394177734838819,0.7615309189800213;1.6487695492332681,12.885262653437627,0.8000118324505165;8.213480136439998,16.48397571580535,0.22030888520987557;8.105408410855738,17.14242493795277,0.4989950346773625;9.142650885495408,13.543835814535162,0.39442766341401503;10.861296865889011,10.073820285564413,1.1126419686182896;9.552905935735323,1.4741278962117224,0.9743742110962208;17.878187121942865,5.888591175232166,0.8041701670551166"
