Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_9,14.588,6.299,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
15,drone_0,15.700,5.410,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
15,drone_1,16.165,4.773,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
15,drone_2,8.777,7.609,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
15,drone_3,16.555,15.182,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
15,drone_4,14.391,12.105,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
15,drone_5,5.029,14.322,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
15,drone_6,5.272,15.517,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
15,drone_7,14.662,11.245,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
15,drone_8,16.881,13.946,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
15,drone_9,14.420,6.408,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
16,drone_0,15.534,5.456,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
16,drone_1,15.993,4.773,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
16,drone_2,8.579,7.582,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
16,drone_3,16.414,15.041,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
16,drone_4,14.224,12.149,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
16,drone_5,4.887,14.181,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
16,drone_6,5.129,15.377,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
16,drone_7,14.471,11.306,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
16,drone_8,16.740,13.805,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
16,drone_9,14.262,6.531,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
17,drone_0,15.383,5.538,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
17,drone_1,15.831,4.832,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
17,drone_2,8.395,7.503,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
17,drone_3,16.272,14.899,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
17,drone_4,14.056,12.113,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
17,drone_5,4.745,14.039,3.086,8.286,"11.10270741074303,3.605326868424356,1.1305513326153482;9.999671418361908,5.501590058425748,1.6459115815519385;6.315763745528283,17.55935295966735,0.31062241034972077;13.46887933325067,16.762499018854697,0.3948646614725899;14.01302243644152,9.906890692022735,0.7874658213865908;13.592547527986806,19.221058350048505,0.44554177212452073;7.604714985088018,12.16993438629606,2.4393922564387323;16.142488915069755,7.682437371765981,1.2259044606941762;17.58122901347141,0.78188016410782,0.68434009480029;11.89238612218036,11.70049289073146,1.2372356233252173;13.173019059729498,6.518866140760219,0.678073017799369;10.600555974513467,18.681296868119187,0.29381388650932666;10.459848031317646,14.805850757221101,1.6212260201384188;6.635112867501134,3.3641318141368446,0.7309197241303268;12.625099008182717,3.8195309778249937,1.7475030384332821;13.393606178527936,9.25628189161987,0.3876416329672848;15.544317652320778,1.7973288700949421,1.6948288765651753;2.4662158578052162,2.8506138335138775,0.41306972792655194;8.719128033801525,9.116562922871365,1.2457422272594174"
