Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_7,6.195,11.493,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
57,drone_8,7.817,12.887,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
57,drone_9,4.361,6.875,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
58,drone_0,6.787,10.866,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
58,drone_1,6.940,9.687,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
58,drone_2,6.127,7.984,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
58,drone_3,6.092,13.312,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
58,drone_4,7.227,8.275,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
58,drone_5,9.904,12.769,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
58,drone_6,7.198,7.492,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
58,drone_7,6.074,11.616,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
58,drone_8,7.617,12.899,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
58,drone_9,4.545,6.953,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
59,drone_0,6.718,11.053,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
59,drone_1,6.984,9.882,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
59,drone_2,6.266,8.128,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
59,drone_3,5.904,13.380,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
59,drone_4,7.122,8.380,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
59,drone_5,9.762,12.910,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
59,drone_6,7.076,7.614,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
59,drone_7,5.953,11.738,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
59,drone_8,7.430,12.968,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
59,drone_9,4.714,7.060,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
60,drone_0,6.617,11.226,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
60,drone_1,6.953,10.080,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
60,drone_2,6.289,8.275,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
60,drone_3,5.731,13.480,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
60,drone_4,7.018,8.484,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
60,drone_5,9.621,13.052,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
60,drone_6,7.060,7.785,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
60,drone_7,5.832,11.860,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
60,drone_8,7.258,13.070,3.264,13.076,"17.588439178508377,9.743784416498888,0.9669172975747904;13.596133470199314,6.7854058039349905,2.1006874517529064;10.215362028109263,7.846522260396014,0.9085733791669723;4.649375680711465,8.633621321441215,0.9101406457789806;7.610281011677343,15.860647215421977,1.885836421239886;10.367256823401757,8.234532232869595,0.6581019550488378;12.799363254493652,17.4473730364478,2.231175836643705;4.559914317474771,5.257429950962435,0.2904922844256118;2.1082845208606784,8.223985940596256,1.6063274295199692;8.13469725079406,3.9607412667213993,0.23901647824305644;13.303181663769351,12.552999502908907,1.280683994744033;18.898174743078407,1.8696551030320607,0.4925081401502953;14.967068275348671,8.70279641155374,1.8226250009287805;5.294036047445605,10.089356363068966,0.9452850700925881;17.937738430509405,14.762781139607005,0.2135301649446396;3.0232461251555254,16.055150079224415,0.9233614203011252"
