Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
41,drone_6,6.595,11.981,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
41,drone_7,6.615,10.448,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
41,drone_8,9.130,7.397,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
41,drone_9,10.364,16.411,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
42,drone_0,7.067,12.211,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
42,drone_1,13.053,8.981,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
42,drone_2,13.500,8.594,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
42,drone_3,11.530,7.936,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
42,drone_4,12.539,5.040,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
42,drone_5,12.734,12.163,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
42,drone_6,6.527,12.050,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
42,drone_7,6.620,10.648,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
42,drone_8,9.001,7.400,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
42,drone_9,10.518,16.283,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
43,drone_0,7.125,12.179,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
43,drone_1,13.224,8.998,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
43,drone_2,13.509,8.766,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
43,drone_3,11.676,8.073,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
43,drone_4,12.398,5.181,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
43,drone_5,12.654,12.347,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
43,drone_6,6.405,12.172,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
43,drone_7,6.559,10.839,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
43,drone_8,8.818,7.481,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
43,drone_9,10.666,16.149,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
44,drone_0,7.084,12.047,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
44,drone_1,13.295,9.114,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
44,drone_2,13.617,8.838,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
44,drone_3,11.820,8.211,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
44,drone_4,12.256,5.323,12.346,14.886,"3.683972503059387,11.897313410488456,1.5519107168332253;15.686267490904285,1.9155318558452405,0.7193324383227263;0.9579766722676446,5.997647373246034,0.39011147965810206;18.6393730036991,14.120995812680757,0.9917400184362817;3.867768423527795,9.73159520570466,0.3234186184453809;1.6747436171133756,1.2360418310233732,0.4048768400481262;18.184883249271863,3.5704920915442595,0.800701368756116;16.015821150792146,12.327724712548653,2.28252492576741;12.595034864411405,9.782799429707207,0.49802490293760815;16.554555806271864,5.4393855822719726,2.197347683759195;15.16143405851222,7.794074353876663,0.6021936073590678;7.612321067640452,14.641755101338184,1.8980905762885083;9.575091931050824,10.508305938978143,2.2965637903061458;3.3026875627818257,12.863043625657093,0.31320684084170397;19.259854264548384,5.462888803403218,0.4997365636924742;1.618731335254254,8.761166021859026,0.3474273226452107;17.054270440006135,11.293062424225177,0.4182738219638024;5.392750818740679,16.042590199816896,1.7896567584025431"
