Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_7,16.942,12.600,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
10,drone_8,10.628,4.752,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
10,drone_9,13.271,3.522,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
11,drone_0,7.773,5.821,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
11,drone_1,16.060,11.457,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
11,drone_2,4.476,8.664,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
11,drone_3,8.401,5.257,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
11,drone_4,3.122,9.118,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
11,drone_5,16.203,9.176,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
11,drone_6,15.259,8.440,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
11,drone_7,16.764,12.693,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
11,drone_8,10.487,4.894,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
11,drone_9,13.130,3.663,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
12,drone_0,7.860,5.969,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
12,drone_1,15.919,11.598,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
12,drone_2,4.593,8.827,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
12,drone_3,8.371,5.426,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
12,drone_4,3.263,9.259,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
12,drone_5,16.062,9.318,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
12,drone_6,15.204,8.632,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
12,drone_7,16.600,12.807,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
12,drone_8,10.345,5.035,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
12,drone_9,12.989,3.805,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
13,drone_0,7.851,6.141,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
13,drone_1,15.777,11.740,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
13,drone_2,4.720,8.981,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
13,drone_3,8.414,5.593,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
13,drone_4,3.404,9.401,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
13,drone_5,15.920,9.459,7.534,13.783,"13.278218609625876,6.882775966815671,1.5406047815603359;6.744054250782494,7.490816689499921,0.7276733977239958;5.788612351236813,16.66645673069644,1.3470028706729604;17.301046160485253,6.098827560917051,1.2695470242033415;17.2095110740982,3.3846010124986385,0.47974799171022375;19.3728701592188,8.967318659313564,0.47853175115728286;13.863302072828645,9.417017916621056,0.3494634909642279;17.280962274382162,17.8532816188371,2.0466317225623287;3.977179148313514,4.863937780289345,1.3155747373624775;4.169628483873641,15.759529759532793,1.5672487005965925;11.50764476497127,9.260792376571302,0.4364576241270288;5.0195826728931685,2.560248934278178,1.7793038820994371;8.561809125060737,16.803005517600464,0.36279309111278424;16.35386733233747,17.958190322785462,1.110388296836947;18.762493547907315,10.235713267349023,0.85224691123274;2.000907945496157,17.52297243697746,1.1258751423206528;16.99985711489919,15.05646444650174,1.394568055965585;17.35473403745444,3.4715957851275348,1.8473246494537723"
