Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_1,4.577,1.235,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
12,drone_2,11.845,14.700,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
12,drone_3,1.114,14.507,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
12,drone_4,17.290,15.582,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
12,drone_5,2.775,17.614,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
12,drone_6,4.169,4.122,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
12,drone_7,3.073,13.276,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
12,drone_8,12.987,14.517,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
12,drone_9,13.463,13.982,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
13,drone_0,10.401,15.710,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
13,drone_1,4.767,1.299,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
13,drone_2,11.835,14.501,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
13,drone_3,1.105,14.307,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
13,drone_4,17.162,15.429,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
13,drone_5,2.831,17.718,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
13,drone_6,4.310,4.263,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
13,drone_7,3.270,13.241,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
13,drone_8,12.939,14.352,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
13,drone_9,13.460,13.810,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
14,drone_0,10.485,15.528,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
14,drone_1,4.940,1.398,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
14,drone_2,11.766,14.313,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
14,drone_3,1.163,14.116,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
14,drone_4,17.028,15.280,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
14,drone_5,2.788,17.723,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
14,drone_6,4.451,4.405,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
14,drone_7,3.452,13.158,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
14,drone_8,12.855,14.201,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
14,drone_9,13.400,13.648,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
15,drone_0,10.539,15.335,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
15,drone_1,5.102,1.516,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
15,drone_2,11.787,14.114,10.821,7.716,"3.114117326389425,10.877015116689655,2.0198290196422275;11.633375913027034,2.385292474806353,0.3307134753811156;14.747944091106042,2.0743887523310556,1.1122100288994452;16.234931061367554,2.9459471164926985,0.48869093114099627;9.423601345753353,15.060998931383693,0.3794409983718948;15.621977155678334,19.252828034775607,0.21024583247282522;5.62117436754044,17.30154157833646,2.429884530984255;7.776307522431512,11.88123142089681,0.22369392059218152;4.3838087284301555,2.558623051763915,0.6614540716276529;8.832010769591895,18.32281159676,0.23058515840457894;15.963022344975172,16.515423488880327,1.0163184478850051;6.828257299411121,1.6981673026909607,1.2119382504934064;9.369692213395824,10.75869048279342,1.1630839381342764;2.4791108013504255,8.185220281799907,2.3373342660188783;1.5361382490106186,18.30813944733316,0.7733117452538878;3.6941364831762336,15.514771751945375,2.031095723200775"
