Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_8,9.868,16.682,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
13,drone_9,10.823,13.055,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
14,drone_0,9.740,6.223,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
14,drone_1,7.649,9.430,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
14,drone_2,8.320,12.768,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
14,drone_3,4.354,13.216,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
14,drone_4,10.625,16.984,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
14,drone_5,11.166,13.573,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
14,drone_6,9.320,5.532,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
14,drone_7,5.693,15.067,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
14,drone_8,9.982,16.553,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
14,drone_9,10.995,13.055,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
15,drone_0,9.910,6.254,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
15,drone_1,7.790,9.288,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
15,drone_2,8.462,12.627,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
15,drone_3,4.495,13.075,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
15,drone_4,10.732,16.850,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
15,drone_5,11.338,13.565,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
15,drone_6,9.484,5.480,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
15,drone_7,5.834,14.925,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
15,drone_8,10.077,16.410,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
15,drone_9,11.137,13.152,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
16,drone_0,10.077,6.210,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
16,drone_1,7.932,9.147,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
16,drone_2,8.603,12.485,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
16,drone_3,4.637,12.933,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
16,drone_4,10.846,16.720,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
16,drone_5,11.501,13.620,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
16,drone_6,9.653,5.511,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
16,drone_7,5.976,14.783,16.958,6.333,"1.0672470341150684,12.806679635681224,1.0415906414472047;3.671139983011795,6.514126322012019,2.444211975092217;3.6556085686587076,1.5548690742510114,0.43827143742579855;5.679146250370486,2.859245275715975,1.0294102786445913;11.288360606451622,12.53674603384682,0.30706472296484405;5.790854393264622,1.6902629485760607,0.7369869708747641;17.27946784209324,2.924510426245967,1.3700887889268496;11.555829901678432,7.746518738624417,0.9604882737931666;14.226853956870476,16.208762337213848,2.1579331322132442;2.045938968690926,5.020662960069346,1.1512063497993048;6.62992910457891,17.23317178135828,1.5087837712810381;4.891328352982326,14.895567072254869,0.21379731530498322;2.0002114504566233,9.613879993299458,0.4294766851719801;13.31919516241962,9.084412955478212,0.6669866020299586;11.229158765056503,10.394342158147712,2.101320952751941;6.8746555313791236,8.104562769241875,0.4043009371599292;12.06938424887328,10.403291328647262,2.3904729397095106"
