Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,9.967,3.253,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
4,drone_5,1.641,9.969,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
4,drone_6,16.234,14.791,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
4,drone_7,4.407,1.493,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
4,drone_8,12.198,1.817,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
4,drone_9,18.879,2.552,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
5,drone_0,17.914,1.924,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
5,drone_1,14.837,7.877,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
5,drone_2,5.405,1.607,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
5,drone_3,16.976,3.085,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
5,drone_4,9.828,3.397,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
5,drone_5,1.782,10.110,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
5,drone_6,16.092,14.650,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
5,drone_7,4.560,1.622,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
5,drone_8,12.056,1.958,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
5,drone_9,18.758,2.712,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
6,drone_0,17.762,2.053,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
6,drone_1,14.828,8.076,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
6,drone_2,5.527,1.729,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
6,drone_3,16.834,3.227,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
6,drone_4,9.688,3.540,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
6,drone_5,1.924,10.252,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
6,drone_6,15.951,14.509,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
6,drone_7,4.731,1.641,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
6,drone_8,11.915,2.099,8.453,12.702,"19.55128176138349,8.31779481234294,0.4249337263741819;11.464561182885067,8.079475460086428,2.4738147076555466;1.0778521797566012,5.593863136073571,0.9781750852339771;6.711605900503161,6.8418647220523,0.4426340287639289;18.15298630889171,7.008534788995107,0.992815424022298;18.364147033384487,6.136740170234792,0.2172505693214733;13.679221609326326,4.223436271942387,1.2710977001194796;14.996860597704314,0.5301245232445866,0.34218802518744007;17.49396044124096,0.6224401586744284,0.3568395534739641;2.0100513798612365,17.242753475408026,1.847533572721848;9.64650865794337,1.1622335476040235,0.36986119950603036;12.936417743622275,8.681413211495176,0.33696847883747094;18.81317771354869,9.690205066602138,0.7463886171407068;2.1303032401110045,5.969607813788432,0.44328655932460137;15.671746041837203,12.082302742804373,0.36248637435050846;19.008033652365157,12.880436375341912,0.3204817853893212;11.726938696157218,9.392339347159934,1.2873376025922167;6.8164071233195065,17.820777967467098,2.031021029265637;1.8336963411922413,9.00612581820648,0.3933993550902213;16.8719066694101,11.560709155633075,0.40441024660170355;3.766079892409943,4.343193961727985,2.3903057212569165"
