Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_3,5.918,11.489,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
12,drone_4,11.468,17.031,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
12,drone_5,6.461,11.640,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
12,drone_6,2.245,10.336,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
12,drone_7,10.995,8.225,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
12,drone_8,15.598,4.371,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
12,drone_9,3.507,3.012,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
13,drone_0,10.304,9.459,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
13,drone_1,2.910,11.626,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
13,drone_2,11.547,8.911,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
13,drone_3,5.948,11.319,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
13,drone_4,11.610,16.890,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
13,drone_5,6.533,11.736,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
13,drone_6,2.385,10.478,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
13,drone_7,11.043,8.391,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
13,drone_8,15.456,4.512,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
13,drone_9,3.649,3.154,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
14,drone_0,10.445,9.601,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
14,drone_1,3.034,11.783,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
14,drone_2,11.588,9.078,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
14,drone_3,6.023,11.164,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
14,drone_4,11.751,16.749,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
14,drone_5,6.505,11.733,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
14,drone_6,2.526,10.620,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
14,drone_7,11.010,8.559,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
14,drone_8,15.315,4.653,17.519,12.564,"3.4701203745760716,7.740189238798383,1.7841006832673387;12.852954435412052,15.617552277318897,0.8656508628566018;5.325357359546858,9.091630004507241,0.8570250457626725;8.762099667280708,3.935896335075176,1.0710422707662381;9.124735312361542,3.980003616754946,1.1408131054463655;14.666699908544665,15.890504465482678,1.131956782332482;17.701558792337632,15.876641517942684,0.40123164539602735;15.136051565238203,8.755905573180634,2.40036566499086;9.8199876046488,3.242212555130763,1.107736976910974;5.627332775682522,18.635824167330473,0.49196490273891447;8.569368893213001,3.72084421065741,0.21702424619270078;6.7156522441370825,14.285869800181334,1.8159210863600352;5.878199243553527,16.05120831364502,1.0027739109695053;19.017336679240316,1.3414053159407344,0.710703512312322;3.5040006221596407,10.896781378537222,0.26410684983927557;8.687165460446762,11.614351290742407,1.585495481544718;10.5922540640168,3.1675287322728902,1.0451806043613547;4.5956414027145875,13.821386636155305,0.29923588459550876;14.110637307504827,2.745395960213452,1.0157886920390917;3.842991327417442,6.987095489524177,0.4605248941532676"
