Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,10.1588,14.9282,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
3,drone_4,10.1541,1.0494,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
3,drone_5,10.3786,16.5634,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
3,drone_6,10.1810,18.0904,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
3,drone_7,8.2613,1.2688,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
3,drone_8,15.4002,6.1654,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
3,drone_9,14.5219,13.0799,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
4,drone_0,12.3411,17.2179,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
4,drone_1,9.4989,2.0186,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
4,drone_2,14.5289,14.5346,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
4,drone_3,10.0616,14.8620,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
4,drone_4,10.2955,0.9079,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
4,drone_5,10.5786,16.5634,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
4,drone_6,10.3552,18.1886,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
4,drone_7,8.3576,1.1306,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
4,drone_8,15.5976,6.1336,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
4,drone_9,14.3587,13.1696,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
5,drone_0,12.4825,17.3593,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
5,drone_1,9.6160,1.8564,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
5,drone_2,14.5665,14.7311,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
5,drone_3,9.8645,14.8958,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
5,drone_4,10.3369,0.8665,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
5,drone_5,10.7683,16.6266,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
5,drone_6,10.4295,18.1867,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
5,drone_7,8.5540,1.0923,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
5,drone_8,15.6951,6.0017,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
5,drone_9,14.2954,13.3594,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
6,drone_0,12.5239,17.4007,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
6,drone_1,9.6291,1.6569,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
6,drone_2,14.6507,14.9125,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
6,drone_3,9.7427,14.8296,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
6,drone_4,-100.0000,-100.0000,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
6,drone_5,-100.0000,-100.0000,2.5040,9.0459,"9.680,9.184,0.880;3.535,13.566,0.255;8.567,16.596,1.140;18.056,2.064,2.324;16.359,7.301,0.921;11.371,0.797,0.769;17.936,9.531,0.252;3.318,3.417,0.367;8.140,7.184,0.879;2.840,4.552,1.310;19.062,19.536,0.379;18.749,12.158,0.263;1.252,15.169,0.724;15.087,16.879,1.368;14.015,1.840,1.260;18.115,14.154,1.165;7.415,11.776,2.377;3.897,13.632,2.135;0.279,10.285,0.225;7.486,15.018,2.182;8.180,4.955,1.326;19.671,7.330,0.434;12.375,7.213,0.266;3.316,2.241,1.239;17.415,18.204,0.313;6.410,4.233,1.370;2.507,13.239,0.815;5.536,18.179,1.265;13.437,3.457,2.383;18.939,10.539,0.731;10.233,6.905,0.753;3.406,18.490,2.273"
