Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,6.3303,8.3980,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
3,drone_4,8.7054,5.5678,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
3,drone_5,16.4857,2.5470,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
3,drone_6,14.5717,9.5625,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
3,drone_7,9.8493,5.2114,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
3,drone_8,2.8354,18.3328,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
3,drone_9,8.2134,16.9530,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
4,drone_0,7.1033,17.7318,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
4,drone_1,14.3176,5.6927,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
4,drone_2,8.7136,19.4993,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
4,drone_3,6.2717,8.4566,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
4,drone_4,8.7054,5.3678,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
4,drone_5,16.3875,2.3727,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
4,drone_6,14.7131,9.7039,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
4,drone_7,9.9907,5.0700,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
4,drone_8,2.7223,18.4978,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
4,drone_9,8.3858,17.0544,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
5,drone_0,7.0101,17.8835,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
5,drone_1,14.2106,5.5928,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
5,drone_2,8.7377,19.6978,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
5,drone_3,6.1132,8.4152,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
5,drone_4,8.8054,5.2678,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
5,drone_5,16.3893,2.2985,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
5,drone_6,14.8545,9.8453,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
5,drone_7,10.1878,5.0362,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
5,drone_8,2.7124,18.6975,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
5,drone_9,8.5467,17.1732,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
6,drone_0,6.8883,18.0422,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
6,drone_1,14.0106,5.5929,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
6,drone_2,8.6885,19.8917,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
6,drone_3,6.0546,8.3914,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
6,drone_4,9.0054,5.2678,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
6,drone_5,16.4902,2.1258,7.9622,7.0773,"1.974,4.045,2.425;3.958,12.442,2.288;4.212,4.815,1.012;15.348,0.566,0.790;17.994,11.775,0.206;14.838,15.945,1.121;12.570,18.006,2.062;5.084,13.461,1.843;11.606,6.469,1.255;5.829,1.033,0.338;1.611,12.323,1.273;5.723,1.999,1.802;11.560,9.963,0.427;6.374,3.804,1.330;5.972,13.061,1.298;2.062,5.375,1.226;2.101,15.402,1.036;14.475,12.935,2.498;8.477,14.747,0.752;11.712,9.628,1.132;11.855,11.372,0.265;17.462,13.347,0.500;13.006,2.435,1.060;3.141,14.311,1.025;1.030,12.464,0.912;12.130,12.337,0.919;10.852,11.777,0.708;7.450,1.793,1.882;18.644,17.884,2.150;1.889,3.108,1.639;7.482,11.097,0.307;17.468,13.059,2.117"
