Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_1,11.9087,2.8232,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;17.098,2.944,0.336;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603;6.447,1.099,0.721;5.127,10.340,0.895;14.838,17.076,0.277;0.656,18.846,1.161;18.941,1.324,1.141;19.510,15.996,0.310;8.252,13.173,1.537;7.439,12.729,1.088;9.726,4.595,0.487;0.239,13.404,0.253;1.405,1.250,1.753"
6,drone_2,13.7236,0.8546,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;17.098,2.944,0.336;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603;6.447,1.099,0.721;5.127,10.340,0.895;14.838,17.076,0.277;0.656,18.846,1.161;18.941,1.324,1.141;19.510,15.996,0.310;8.252,13.173,1.537;7.439,12.729,1.088;9.726,4.595,0.487;0.239,13.404,0.253;1.405,1.250,1.753"
6,drone_3,5.2142,7.4427,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;17.098,2.944,0.336;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603;6.447,1.099,0.721;5.127,10.340,0.895;14.838,17.076,0.277;0.656,18.846,1.161;18.941,1.324,1.141;19.510,15.996,0.310;8.252,13.173,1.537;7.439,12.729,1.088;9.726,4.595,0.487;0.239,13.404,0.253;1.405,1.250,1.753"
6,drone_4,9.7988,4.3762,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;17.098,2.944,0.336;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603;6.447,1.099,0.721;5.127,10.340,0.895;14.838,17.076,0.277;0.656,18.846,1.161;18.941,1.324,1.141;19.510,15.996,0.310;8.252,13.173,1.537;7.439,12.729,1.088;9.726,4.595,0.487;0.239,13.404,0.253;1.405,1.250,1.753"
6,drone_9,-100.0000,-100.0000,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;17.098,2.944,0.336;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603;6.447,1.099,0.721;5.127,10.340,0.895;14.838,17.076,0.277;0.656,18.846,1.161;18.941,1.324,1.141;19.510,15.996,0.310;8.252,13.173,1.537;7.439,12.729,1.088;9.726,4.595,0.487;0.239,13.404,0.253;1.405,1.250,1.753"
7,drone_0,-100.0000,-100.0000,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;17.098,2.944,0.336;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603;6.447,1.099,0.721;5.127,10.340,0.895;14.838,17.076,0.277;0.656,18.846,1.161;18.941,1.324,1.141;19.510,15.996,0.310;8.252,13.173,1.537;7.439,12.729,1.088;9.726,4.595,0.487;0.239,13.404,0.253;1.405,1.250,1.753"
7,drone_1,12.0910,2.7411,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;17.098,2.944,0.336;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603;6.447,1.099,0.721;5.127,10.340,0.895;14.838,17.076,0.277;0.656,18.846,1.161;18.941,1.324,1.141;19.510,15.996,0.310;8.252,13.173,1.537;7.439,12.729,1.088;9.726,4.595,0.487;0.239,13.404,0.253;1.405,1.250,1.753"
7,drone_2,13.7232,0.6546,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;17.098,2.944,0.336;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603;6.447,1.099,0.721;5.127,10.340,0.895;14.838,17.076,0.277;0.656,18.846,1.161;18.941,1.324,1.141;19.510,15.996,0.310;8.252,13.173,1.537;7.439,12.729,1.088;9.726,4.595,0.487;0.239,13.404,0.253;1.405,1.250,1.753"
7,drone_3,5.3113,7.5765,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;17.098,2.944,0.336;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603;6.447,1.099,0.721;5.127,10.340,0.895;14.838,17.076,0.277;0.656,18.846,1.161;18.941,1.324,1.141;19.510,15.996,0.310;8.252,13.173,1.537;7.439,12.729,1.088;9.726,4.595,0.487;0.239,13.404,0.253;1.405,1.250,1.753"
7,drone_4,9.9873,4.3094,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;17.098,2.944,0.336;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603;6.447,1.099,0.721;5.127,10.340,0.895;14.838,17.076,0.277;0.656,18.846,1.161;18.941,1.324,1.141;19.510,15.996,0.310;8.252,13.173,1.537;7.439,12.729,1.088;9.726,4.595,0.487;0.239,13.404,0.253;1.405,1.250,1.753"
8,drone_1,-100.0000,-100.0000,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;17.098,2.944,0.336;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603;6.447,1.099,0.721;5.127,10.340,0.895;14.838,17.076,0.277;0.656,18.846,1.161;18.941,1.324,1.141;19.510,15.996,0.310;8.252,13.173,1.537;7.439,12.729,1.088;9.726,4.595,0.487;0.239,13.404,0.253;1.405,1.250,1.753"
8,drone_2,13.8227,0.5546,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;17.098,2.944,0.336;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603;6.447,1.099,0.721;5.127,10.340,0.895;14.838,17.076,0.277;0.656,18.846,1.161;18.941,1.324,1.141;19.510,15.996,0.310;8.252,13.173,1.537;7.439,12.729,1.088;9.726,4.595,0.487;0.239,13.404,0.253;1.405,1.250,1.753"
8,drone_3,5.5084,7.6103,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;17.098,2.944,0.336;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603;6.447,1.099,0.721;5.127,10.340,0.895;14.838,17.076,0.277;0.656,18.846,1.161;18.941,1.324,1.141;19.510,15.996,0.310;8.252,13.173,1.537;7.439,12.729,1.088;9.726,4.595,0.487;0.239,13.404,0.253;1.405,1.250,1.753"
8,drone_4,10.1747,4.2395,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;17.098,2.944,0.336;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603;6.447,1.099,0.721;5.127,10.340,0.895;14.838,17.076,0.277;0.656,18.846,1.161;18.941,1.324,1.141;19.510,15.996,0.310;8.252,13.173,1.537;7.439,12.729,1.088;9.726,4.595,0.487;0.239,13.404,0.253;1.405,1.250,1.753"
9,drone_2,13.8223,0.5546,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;17.098,2.944,0.336;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603;6.447,1.099,0.721;5.127,10.340,0.895;14.838,17.076,0.277;0.656,18.846,1.161;18.941,1.324,1.141;19.510,15.996,0.310;8.252,13.173,1.537;7.439,12.729,1.088;9.726,4.595,0.487;0.239,13.404,0.253;1.405,1.250,1.753"
9,drone_3,5.6908,7.6924,4.4073,5.1396,"0.665,9.134,0.268;17.706,7.241,0.898;4.625,1.955,0.892;9.323,13.174,0.267;10.879,18.931,0.796;17.807,14.075,1.019;6.685,4.672,0.220;16.477,13.129,0.248;10.239,18.136,0.700;7.712,2.937,0.351;7.528,15.023,0.610;13.196,7.564,0.221;8.979,18.890,0.384;8.502,1.178,2.341;11.215,0.994,0.316;15.844,8.674,1.049;4.331,18.527,1.175;18.066,11.615,0.219;1.085,5.884,0.470;9.814,12.096,1.956;12.330,13.552,1.348;13.323,14.404,1.139;19.274,13.343,0.372;14.889,7.167,0.246;8.013,10.354,0.231;15.278,11.769,0.324;1.790,19.029,0.477;1.384,9.261,0.230;11.999,12.533,1.071;1.891,16.033,0.820;3.029,1.158,0.225;9.824,9.364,1.092;9.966,9.547,1.020;3.956,11.593,2.477;2.608,17.793,0.431;17.411,6.913,0.789;8.417,10.296,0.444;5.839,8.752,0.931;14.506,7.106,0.333;6.258,3.089,0.314;14.339,12.578,0.661;17.775,13.077,0.286;0.344,0.553,0.494;4.657,8.277,0.458;14.985,13.902,1.571;3.081,10.822,1.727;11.076,14.910,0.960;2.486,13.104,1.080;19.281,1.165,1.204;2.406,1.931,0.328;4.110,8.445,0.264;9.167,14.037,0.843;17.098,2.944,0.336;5.075,17.130,0.944;8.555,7.233,0.308;5.276,19.113,0.835;5.079,16.021,1.317;16.850,10.846,1.603;6.447,1.099,0.721;5.127,10.340,0.895;14.838,17.076,0.277;0.656,18.846,1.161;18.941,1.324,1.141;19.510,15.996,0.310;8.252,13.173,1.537;7.439,12.729,1.088;9.726,4.595,0.487;0.239,13.404,0.253;1.405,1.250,1.753"
