Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,10.0380,16.7414,9.7547,15.3332,"15.597,18.177,0.388;4.355,18.805,2.253;13.682,15.054,0.300;3.579,10.940,0.410;10.946,19.572,0.376;2.778,9.337,0.342;4.927,10.286,1.831;9.686,11.227,0.485;5.590,14.706,0.421;13.288,8.846,1.349;6.285,6.924,1.382;9.756,12.190,1.001;1.589,8.730,2.358;5.034,14.381,1.580;13.307,18.618,1.141;16.573,15.883,1.737;1.541,12.763,1.331;17.942,18.089,1.001;3.313,3.806,0.966;6.221,13.126,0.430;8.712,18.518,0.286;14.998,9.386,0.344;6.848,9.379,0.974;18.982,19.102,0.344;8.558,18.933,1.212;9.532,19.416,0.621;1.354,19.015,0.201;8.521,3.056,0.239;18.289,17.526,2.345;15.408,12.646,0.417;1.939,18.781,0.750;18.013,14.489,2.247;9.184,0.756,1.336;2.563,17.525,0.877;19.020,4.320,0.365;5.741,13.391,1.529;1.906,18.535,2.400;16.392,6.436,1.265;13.380,15.301,1.048"
1,drone_1,6.9633,16.1027,9.7547,15.3332,"15.597,18.177,0.388;4.355,18.805,2.253;13.682,15.054,0.300;3.579,10.940,0.410;10.946,19.572,0.376;2.778,9.337,0.342;4.927,10.286,1.831;9.686,11.227,0.485;5.590,14.706,0.421;13.288,8.846,1.349;6.285,6.924,1.382;9.756,12.190,1.001;1.589,8.730,2.358;5.034,14.381,1.580;13.307,18.618,1.141;16.573,15.883,1.737;1.541,12.763,1.331;17.942,18.089,1.001;3.313,3.806,0.966;6.221,13.126,0.430;8.712,18.518,0.286;14.998,9.386,0.344;6.848,9.379,0.974;18.982,19.102,0.344;8.558,18.933,1.212;9.532,19.416,0.621;1.354,19.015,0.201;8.521,3.056,0.239;18.289,17.526,2.345;15.408,12.646,0.417;1.939,18.781,0.750;18.013,14.489,2.247;9.184,0.756,1.336;2.563,17.525,0.877;19.020,4.320,0.365;5.741,13.391,1.529;1.906,18.535,2.400;16.392,6.436,1.265;13.380,15.301,1.048"
1,drone_2,10.1606,3.8472,9.7547,15.3332,"15.597,18.177,0.388;4.355,18.805,2.253;13.682,15.054,0.300;3.579,10.940,0.410;10.946,19.572,0.376;2.778,9.337,0.342;4.927,10.286,1.831;9.686,11.227,0.485;5.590,14.706,0.421;13.288,8.846,1.349;6.285,6.924,1.382;9.756,12.190,1.001;1.589,8.730,2.358;5.034,14.381,1.580;13.307,18.618,1.141;16.573,15.883,1.737;1.541,12.763,1.331;17.942,18.089,1.001;3.313,3.806,0.966;6.221,13.126,0.430;8.712,18.518,0.286;14.998,9.386,0.344;6.848,9.379,0.974;18.982,19.102,0.344;8.558,18.933,1.212;9.532,19.416,0.621;1.354,19.015,0.201;8.521,3.056,0.239;18.289,17.526,2.345;15.408,12.646,0.417;1.939,18.781,0.750;18.013,14.489,2.247;9.184,0.756,1.336;2.563,17.525,0.877;19.020,4.320,0.365;5.741,13.391,1.529;1.906,18.535,2.400;16.392,6.436,1.265;13.380,15.301,1.048"
1,drone_3,10.0317,17.4363,9.7547,15.3332,"15.597,18.177,0.388;4.355,18.805,2.253;13.682,15.054,0.300;3.579,10.940,0.410;10.946,19.572,0.376;2.778,9.337,0.342;4.927,10.286,1.831;9.686,11.227,0.485;5.590,14.706,0.421;13.288,8.846,1.349;6.285,6.924,1.382;9.756,12.190,1.001;1.589,8.730,2.358;5.034,14.381,1.580;13.307,18.618,1.141;16.573,15.883,1.737;1.541,12.763,1.331;17.942,18.089,1.001;3.313,3.806,0.966;6.221,13.126,0.430;8.712,18.518,0.286;14.998,9.386,0.344;6.848,9.379,0.974;18.982,19.102,0.344;8.558,18.933,1.212;9.532,19.416,0.621;1.354,19.015,0.201;8.521,3.056,0.239;18.289,17.526,2.345;15.408,12.646,0.417;1.939,18.781,0.750;18.013,14.489,2.247;9.184,0.756,1.336;2.563,17.525,0.877;19.020,4.320,0.365;5.741,13.391,1.529;1.906,18.535,2.400;16.392,6.436,1.265;13.380,15.301,1.048"
1,drone_4,15.4714,1.6370,9.7547,15.3332,"15.597,18.177,0.388;4.355,18.805,2.253;13.682,15.054,0.300;3.579,10.940,0.410;10.946,19.572,0.376;2.778,9.337,0.342;4.927,10.286,1.831;9.686,11.227,0.485;5.590,14.706,0.421;13.288,8.846,1.349;6.285,6.924,1.382;9.756,12.190,1.001;1.589,8.730,2.358;5.034,14.381,1.580;13.307,18.618,1.141;16.573,15.883,1.737;1.541,12.763,1.331;17.942,18.089,1.001;3.313,3.806,0.966;6.221,13.126,0.430;8.712,18.518,0.286;14.998,9.386,0.344;6.848,9.379,0.974;18.982,19.102,0.344;8.558,18.933,1.212;9.532,19.416,0.621;1.354,19.015,0.201;8.521,3.056,0.239;18.289,17.526,2.345;15.408,12.646,0.417;1.939,18.781,0.750;18.013,14.489,2.247;9.184,0.756,1.336;2.563,17.525,0.877;19.020,4.320,0.365;5.741,13.391,1.529;1.906,18.535,2.400;16.392,6.436,1.265;13.380,15.301,1.048"
1,drone_5,14.3350,1.8977,9.7547,15.3332,"15.597,18.177,0.388;4.355,18.805,2.253;13.682,15.054,0.300;3.579,10.940,0.410;10.946,19.572,0.376;2.778,9.337,0.342;4.927,10.286,1.831;9.686,11.227,0.485;5.590,14.706,0.421;13.288,8.846,1.349;6.285,6.924,1.382;9.756,12.190,1.001;1.589,8.730,2.358;5.034,14.381,1.580;13.307,18.618,1.141;16.573,15.883,1.737;1.541,12.763,1.331;17.942,18.089,1.001;3.313,3.806,0.966;6.221,13.126,0.430;8.712,18.518,0.286;14.998,9.386,0.344;6.848,9.379,0.974;18.982,19.102,0.344;8.558,18.933,1.212;9.532,19.416,0.621;1.354,19.015,0.201;8.521,3.056,0.239;18.289,17.526,2.345;15.408,12.646,0.417;1.939,18.781,0.750;18.013,14.489,2.247;9.184,0.756,1.336;2.563,17.525,0.877;19.020,4.320,0.365;5.741,13.391,1.529;1.906,18.535,2.400;16.392,6.436,1.265;13.380,15.301,1.048"
1,drone_6,13.2163,7.0599,9.7547,15.3332,"15.597,18.177,0.388;4.355,18.805,2.253;13.682,15.054,0.300;3.579,10.940,0.410;10.946,19.572,0.376;2.778,9.337,0.342;4.927,10.286,1.831;9.686,11.227,0.485;5.590,14.706,0.421;13.288,8.846,1.349;6.285,6.924,1.382;9.756,12.190,1.001;1.589,8.730,2.358;5.034,14.381,1.580;13.307,18.618,1.141;16.573,15.883,1.737;1.541,12.763,1.331;17.942,18.089,1.001;3.313,3.806,0.966;6.221,13.126,0.430;8.712,18.518,0.286;14.998,9.386,0.344;6.848,9.379,0.974;18.982,19.102,0.344;8.558,18.933,1.212;9.532,19.416,0.621;1.354,19.015,0.201;8.521,3.056,0.239;18.289,17.526,2.345;15.408,12.646,0.417;1.939,18.781,0.750;18.013,14.489,2.247;9.184,0.756,1.336;2.563,17.525,0.877;19.020,4.320,0.365;5.741,13.391,1.529;1.906,18.535,2.400;16.392,6.436,1.265;13.380,15.301,1.048"
1,drone_7,8.8314,6.5175,9.7547,15.3332,"15.597,18.177,0.388;4.355,18.805,2.253;13.682,15.054,0.300;3.579,10.940,0.410;10.946,19.572,0.376;2.778,9.337,0.342;4.927,10.286,1.831;9.686,11.227,0.485;5.590,14.706,0.421;13.288,8.846,1.349;6.285,6.924,1.382;9.756,12.190,1.001;1.589,8.730,2.358;5.034,14.381,1.580;13.307,18.618,1.141;16.573,15.883,1.737;1.541,12.763,1.331;17.942,18.089,1.001;3.313,3.806,0.966;6.221,13.126,0.430;8.712,18.518,0.286;14.998,9.386,0.344;6.848,9.379,0.974;18.982,19.102,0.344;8.558,18.933,1.212;9.532,19.416,0.621;1.354,19.015,0.201;8.521,3.056,0.239;18.289,17.526,2.345;15.408,12.646,0.417;1.939,18.781,0.750;18.013,14.489,2.247;9.184,0.756,1.336;2.563,17.525,0.877;19.020,4.320,0.365;5.741,13.391,1.529;1.906,18.535,2.400;16.392,6.436,1.265;13.380,15.301,1.048"
1,drone_8,18.2490,10.4890,9.7547,15.3332,"15.597,18.177,0.388;4.355,18.805,2.253;13.682,15.054,0.300;3.579,10.940,0.410;10.946,19.572,0.376;2.778,9.337,0.342;4.927,10.286,1.831;9.686,11.227,0.485;5.590,14.706,0.421;13.288,8.846,1.349;6.285,6.924,1.382;9.756,12.190,1.001;1.589,8.730,2.358;5.034,14.381,1.580;13.307,18.618,1.141;16.573,15.883,1.737;1.541,12.763,1.331;17.942,18.089,1.001;3.313,3.806,0.966;6.221,13.126,0.430;8.712,18.518,0.286;14.998,9.386,0.344;6.848,9.379,0.974;18.982,19.102,0.344;8.558,18.933,1.212;9.532,19.416,0.621;1.354,19.015,0.201;8.521,3.056,0.239;18.289,17.526,2.345;15.408,12.646,0.417;1.939,18.781,0.750;18.013,14.489,2.247;9.184,0.756,1.336;2.563,17.525,0.877;19.020,4.320,0.365;5.741,13.391,1.529;1.906,18.535,2.400;16.392,6.436,1.265;13.380,15.301,1.048"
1,drone_9,4.7316,3.6313,9.7547,15.3332,"15.597,18.177,0.388;4.355,18.805,2.253;13.682,15.054,0.300;3.579,10.940,0.410;10.946,19.572,0.376;2.778,9.337,0.342;4.927,10.286,1.831;9.686,11.227,0.485;5.590,14.706,0.421;13.288,8.846,1.349;6.285,6.924,1.382;9.756,12.190,1.001;1.589,8.730,2.358;5.034,14.381,1.580;13.307,18.618,1.141;16.573,15.883,1.737;1.541,12.763,1.331;17.942,18.089,1.001;3.313,3.806,0.966;6.221,13.126,0.430;8.712,18.518,0.286;14.998,9.386,0.344;6.848,9.379,0.974;18.982,19.102,0.344;8.558,18.933,1.212;9.532,19.416,0.621;1.354,19.015,0.201;8.521,3.056,0.239;18.289,17.526,2.345;15.408,12.646,0.417;1.939,18.781,0.750;18.013,14.489,2.247;9.184,0.756,1.336;2.563,17.525,0.877;19.020,4.320,0.365;5.741,13.391,1.529;1.906,18.535,2.400;16.392,6.436,1.265;13.380,15.301,1.048"
2,drone_0,10.0380,16.9260,9.7547,15.3332,"15.597,18.177,0.388;4.355,18.805,2.253;13.682,15.054,0.300;3.579,10.940,0.410;10.946,19.572,0.376;2.778,9.337,0.342;4.927,10.286,1.831;9.686,11.227,0.485;5.590,14.706,0.421;13.288,8.846,1.349;6.285,6.924,1.382;9.756,12.190,1.001;1.589,8.730,2.358;5.034,14.381,1.580;13.307,18.618,1.141;16.573,15.883,1.737;1.541,12.763,1.331;17.942,18.089,1.001;3.313,3.806,0.966;6.221,13.126,0.430;8.712,18.518,0.286;14.998,9.386,0.344;6.848,9.379,0.974;18.982,19.102,0.344;8.558,18.933,1.212;9.532,19.416,0.621;1.354,19.015,0.201;8.521,3.056,0.239;18.289,17.526,2.345;15.408,12.646,0.417;1.939,18.781,0.750;18.013,14.489,2.247;9.184,0.756,1.336;2.563,17.525,0.877;19.020,4.320,0.365;5.741,13.391,1.529;1.906,18.535,2.400;16.392,6.436,1.265;13.380,15.301,1.048"
2,drone_1,6.7633,16.1027,9.7547,15.3332,"15.597,18.177,0.388;4.355,18.805,2.253;13.682,15.054,0.300;3.579,10.940,0.410;10.946,19.572,0.376;2.778,9.337,0.342;4.927,10.286,1.831;9.686,11.227,0.485;5.590,14.706,0.421;13.288,8.846,1.349;6.285,6.924,1.382;9.756,12.190,1.001;1.589,8.730,2.358;5.034,14.381,1.580;13.307,18.618,1.141;16.573,15.883,1.737;1.541,12.763,1.331;17.942,18.089,1.001;3.313,3.806,0.966;6.221,13.126,0.430;8.712,18.518,0.286;14.998,9.386,0.344;6.848,9.379,0.974;18.982,19.102,0.344;8.558,18.933,1.212;9.532,19.416,0.621;1.354,19.015,0.201;8.521,3.056,0.239;18.289,17.526,2.345;15.408,12.646,0.417;1.939,18.781,0.750;18.013,14.489,2.247;9.184,0.756,1.336;2.563,17.525,0.877;19.020,4.320,0.365;5.741,13.391,1.529;1.906,18.535,2.400;16.392,6.436,1.265;13.380,15.301,1.048"
2,drone_2,10.1606,3.6472,9.7547,15.3332,"15.597,18.177,0.388;4.355,18.805,2.253;13.682,15.054,0.300;3.579,10.940,0.410;10.946,19.572,0.376;2.778,9.337,0.342;4.927,10.286,1.831;9.686,11.227,0.485;5.590,14.706,0.421;13.288,8.846,1.349;6.285,6.924,1.382;9.756,12.190,1.001;1.589,8.730,2.358;5.034,14.381,1.580;13.307,18.618,1.141;16.573,15.883,1.737;1.541,12.763,1.331;17.942,18.089,1.001;3.313,3.806,0.966;6.221,13.126,0.430;8.712,18.518,0.286;14.998,9.386,0.344;6.848,9.379,0.974;18.982,19.102,0.344;8.558,18.933,1.212;9.532,19.416,0.621;1.354,19.015,0.201;8.521,3.056,0.239;18.289,17.526,2.345;15.408,12.646,0.417;1.939,18.781,0.750;18.013,14.489,2.247;9.184,0.756,1.336;2.563,17.525,0.877;19.020,4.320,0.365;5.741,13.391,1.529;1.906,18.535,2.400;16.392,6.436,1.265;13.380,15.301,1.048"
2,drone_3,10.0317,17.6209,9.7547,15.3332,"15.597,18.177,0.388;4.355,18.805,2.253;13.682,15.054,0.300;3.579,10.940,0.410;10.946,19.572,0.376;2.778,9.337,0.342;4.927,10.286,1.831;9.686,11.227,0.485;5.590,14.706,0.421;13.288,8.846,1.349;6.285,6.924,1.382;9.756,12.190,1.001;1.589,8.730,2.358;5.034,14.381,1.580;13.307,18.618,1.141;16.573,15.883,1.737;1.541,12.763,1.331;17.942,18.089,1.001;3.313,3.806,0.966;6.221,13.126,0.430;8.712,18.518,0.286;14.998,9.386,0.344;6.848,9.379,0.974;18.982,19.102,0.344;8.558,18.933,1.212;9.532,19.416,0.621;1.354,19.015,0.201;8.521,3.056,0.239;18.289,17.526,2.345;15.408,12.646,0.417;1.939,18.781,0.750;18.013,14.489,2.247;9.184,0.756,1.336;2.563,17.525,0.877;19.020,4.320,0.365;5.741,13.391,1.529;1.906,18.535,2.400;16.392,6.436,1.265;13.380,15.301,1.048"
2,drone_4,15.4714,1.4370,9.7547,15.3332,"15.597,18.177,0.388;4.355,18.805,2.253;13.682,15.054,0.300;3.579,10.940,0.410;10.946,19.572,0.376;2.778,9.337,0.342;4.927,10.286,1.831;9.686,11.227,0.485;5.590,14.706,0.421;13.288,8.846,1.349;6.285,6.924,1.382;9.756,12.190,1.001;1.589,8.730,2.358;5.034,14.381,1.580;13.307,18.618,1.141;16.573,15.883,1.737;1.541,12.763,1.331;17.942,18.089,1.001;3.313,3.806,0.966;6.221,13.126,0.430;8.712,18.518,0.286;14.998,9.386,0.344;6.848,9.379,0.974;18.982,19.102,0.344;8.558,18.933,1.212;9.532,19.416,0.621;1.354,19.015,0.201;8.521,3.056,0.239;18.289,17.526,2.345;15.408,12.646,0.417;1.939,18.781,0.750;18.013,14.489,2.247;9.184,0.756,1.336;2.563,17.525,0.877;19.020,4.320,0.365;5.741,13.391,1.529;1.906,18.535,2.400;16.392,6.436,1.265;13.380,15.301,1.048"
2,drone_5,14.3350,1.6977,9.7547,15.3332,"15.597,18.177,0.388;4.355,18.805,2.253;13.682,15.054,0.300;3.579,10.940,0.410;10.946,19.572,0.376;2.778,9.337,0.342;4.927,10.286,1.831;9.686,11.227,0.485;5.590,14.706,0.421;13.288,8.846,1.349;6.285,6.924,1.382;9.756,12.190,1.001;1.589,8.730,2.358;5.034,14.381,1.580;13.307,18.618,1.141;16.573,15.883,1.737;1.541,12.763,1.331;17.942,18.089,1.001;3.313,3.806,0.966;6.221,13.126,0.430;8.712,18.518,0.286;14.998,9.386,0.344;6.848,9.379,0.974;18.982,19.102,0.344;8.558,18.933,1.212;9.532,19.416,0.621;1.354,19.015,0.201;8.521,3.056,0.239;18.289,17.526,2.345;15.408,12.646,0.417;1.939,18.781,0.750;18.013,14.489,2.247;9.184,0.756,1.336;2.563,17.525,0.877;19.020,4.320,0.365;5.741,13.391,1.529;1.906,18.535,2.400;16.392,6.436,1.265;13.380,15.301,1.048"
2,drone_6,13.0163,7.0573,9.7547,15.3332,"15.597,18.177,0.388;4.355,18.805,2.253;13.682,15.054,0.300;3.579,10.940,0.410;10.946,19.572,0.376;2.778,9.337,0.342;4.927,10.286,1.831;9.686,11.227,0.485;5.590,14.706,0.421;13.288,8.846,1.349;6.285,6.924,1.382;9.756,12.190,1.001;1.589,8.730,2.358;5.034,14.381,1.580;13.307,18.618,1.141;16.573,15.883,1.737;1.541,12.763,1.331;17.942,18.089,1.001;3.313,3.806,0.966;6.221,13.126,0.430;8.712,18.518,0.286;14.998,9.386,0.344;6.848,9.379,0.974;18.982,19.102,0.344;8.558,18.933,1.212;9.532,19.416,0.621;1.354,19.015,0.201;8.521,3.056,0.239;18.289,17.526,2.345;15.408,12.646,0.417;1.939,18.781,0.750;18.013,14.489,2.247;9.184,0.756,1.336;2.563,17.525,0.877;19.020,4.320,0.365;5.741,13.391,1.529;1.906,18.535,2.400;16.392,6.436,1.265;13.380,15.301,1.048"
2,drone_7,8.6900,6.3761,9.7547,15.3332,"15.597,18.177,0.388;4.355,18.805,2.253;13.682,15.054,0.300;3.579,10.940,0.410;10.946,19.572,0.376;2.778,9.337,0.342;4.927,10.286,1.831;9.686,11.227,0.485;5.590,14.706,0.421;13.288,8.846,1.349;6.285,6.924,1.382;9.756,12.190,1.001;1.589,8.730,2.358;5.034,14.381,1.580;13.307,18.618,1.141;16.573,15.883,1.737;1.541,12.763,1.331;17.942,18.089,1.001;3.313,3.806,0.966;6.221,13.126,0.430;8.712,18.518,0.286;14.998,9.386,0.344;6.848,9.379,0.974;18.982,19.102,0.344;8.558,18.933,1.212;9.532,19.416,0.621;1.354,19.015,0.201;8.521,3.056,0.239;18.289,17.526,2.345;15.408,12.646,0.417;1.939,18.781,0.750;18.013,14.489,2.247;9.184,0.756,1.336;2.563,17.525,0.877;19.020,4.320,0.365;5.741,13.391,1.529;1.906,18.535,2.400;16.392,6.436,1.265;13.380,15.301,1.048"
