Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,9.7223,11.4358,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
2,drone_5,16.9670,13.1867,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
2,drone_6,6.8297,13.0381,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
2,drone_7,10.7961,5.6723,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
2,drone_8,4.9686,2.0855,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
2,drone_9,12.8330,11.9698,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
3,drone_0,12.1939,8.6210,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
3,drone_1,0.7885,14.7341,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
3,drone_2,16.5050,13.8100,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
3,drone_3,16.1427,14.2144,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
3,drone_4,9.6223,11.3358,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
3,drone_5,16.9058,13.3609,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
3,drone_6,6.6498,12.9506,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
3,drone_7,10.8961,5.5723,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
3,drone_8,4.8686,1.9855,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
3,drone_9,12.6360,11.9354,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
4,drone_0,12.1504,8.4258,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
4,drone_1,0.7457,14.5388,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
4,drone_2,16.3597,13.8990,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
4,drone_3,15.9777,14.2973,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
4,drone_4,9.4254,11.3008,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
4,drone_5,16.9446,13.4351,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
4,drone_6,6.5715,12.7666,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
4,drone_7,10.8961,5.3723,16.3410,15.9824,"13.192,16.645,0.361;18.715,13.333,0.412;11.231,15.606,0.255;2.762,16.559,0.410;17.039,10.896,0.883;7.936,10.786,0.734;4.803,7.149,2.288;3.961,14.163,1.840;9.950,14.489,1.783;7.683,2.805,1.345;5.835,10.321,0.472;10.862,18.333,0.371;14.177,4.908,0.398;8.739,1.688,0.857;5.873,11.225,1.241;3.899,17.885,1.251;4.828,12.484,0.758;0.759,17.704,0.674;15.865,18.736,0.211;6.703,16.896,1.209;8.197,9.028,0.663;13.034,3.249,1.535;6.639,6.053,1.300;11.938,18.055,0.426;17.578,19.205,0.682;8.650,13.848,0.383;18.468,12.077,0.871;5.464,17.855,0.428;17.358,3.849,2.275;14.050,14.064,0.230;6.815,9.383,1.277;4.883,16.850,2.459;4.060,4.280,0.375;18.667,0.803,0.289;8.580,8.628,0.808;10.225,19.184,0.860;2.388,3.709,1.583;13.131,14.274,0.259;13.849,6.061,0.329;5.064,14.554,0.892;5.562,13.860,0.452;4.516,3.801,0.349;17.724,4.985,2.384;7.434,0.831,0.431;11.914,1.798,2.423"
