Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,18.5530,16.0736,9.2381,11.5464,"5.901,7.983,0.382;16.589,1.946,2.312;11.173,14.492,0.715;5.066,5.432,1.352;19.290,19.202,0.893;18.497,17.938,0.690;15.861,4.883,2.403;14.025,1.261,0.480;2.116,15.510,1.133;4.987,10.652,2.057;14.704,4.659,1.280;2.131,18.228,1.919;2.951,13.157,2.132;9.364,5.785,0.463;2.158,13.975,1.749;17.440,8.270,0.489;7.657,14.571,0.403;11.074,7.948,1.242;1.658,6.210,1.186;19.793,10.243,0.310;6.823,18.525,1.531;0.594,1.973,0.346;4.191,2.139,0.261;0.792,5.530,0.824;10.284,2.057,2.034;11.794,17.104,0.420;7.902,9.686,0.261;18.993,12.758,0.208;6.699,6.171,0.232;2.290,1.391,0.421;13.679,18.309,1.563;7.910,5.164,0.437;4.107,0.655,0.687;8.127,8.230,0.370;7.160,18.219,1.680;17.777,6.338,0.430;3.851,14.783,0.301;5.298,8.873,2.365"
1,drone_1,15.0335,12.6242,9.2381,11.5464,"5.901,7.983,0.382;16.589,1.946,2.312;11.173,14.492,0.715;5.066,5.432,1.352;19.290,19.202,0.893;18.497,17.938,0.690;15.861,4.883,2.403;14.025,1.261,0.480;2.116,15.510,1.133;4.987,10.652,2.057;14.704,4.659,1.280;2.131,18.228,1.919;2.951,13.157,2.132;9.364,5.785,0.463;2.158,13.975,1.749;17.440,8.270,0.489;7.657,14.571,0.403;11.074,7.948,1.242;1.658,6.210,1.186;19.793,10.243,0.310;6.823,18.525,1.531;0.594,1.973,0.346;4.191,2.139,0.261;0.792,5.530,0.824;10.284,2.057,2.034;11.794,17.104,0.420;7.902,9.686,0.261;18.993,12.758,0.208;6.699,6.171,0.232;2.290,1.391,0.421;13.679,18.309,1.563;7.910,5.164,0.437;4.107,0.655,0.687;8.127,8.230,0.370;7.160,18.219,1.680;17.777,6.338,0.430;3.851,14.783,0.301;5.298,8.873,2.365"
1,drone_2,7.3973,15.7386,9.2381,11.5464,"5.901,7.983,0.382;16.589,1.946,2.312;11.173,14.492,0.715;5.066,5.432,1.352;19.290,19.202,0.893;18.497,17.938,0.690;15.861,4.883,2.403;14.025,1.261,0.480;2.116,15.510,1.133;4.987,10.652,2.057;14.704,4.659,1.280;2.131,18.228,1.919;2.951,13.157,2.132;9.364,5.785,0.463;2.158,13.975,1.749;17.440,8.270,0.489;7.657,14.571,0.403;11.074,7.948,1.242;1.658,6.210,1.186;19.793,10.243,0.310;6.823,18.525,1.531;0.594,1.973,0.346;4.191,2.139,0.261;0.792,5.530,0.824;10.284,2.057,2.034;11.794,17.104,0.420;7.902,9.686,0.261;18.993,12.758,0.208;6.699,6.171,0.232;2.290,1.391,0.421;13.679,18.309,1.563;7.910,5.164,0.437;4.107,0.655,0.687;8.127,8.230,0.370;7.160,18.219,1.680;17.777,6.338,0.430;3.851,14.783,0.301;5.298,8.873,2.365"
1,drone_3,13.5441,13.2384,9.2381,11.5464,"5.901,7.983,0.382;16.589,1.946,2.312;11.173,14.492,0.715;5.066,5.432,1.352;19.290,19.202,0.893;18.497,17.938,0.690;15.861,4.883,2.403;14.025,1.261,0.480;2.116,15.510,1.133;4.987,10.652,2.057;14.704,4.659,1.280;2.131,18.228,1.919;2.951,13.157,2.132;9.364,5.785,0.463;2.158,13.975,1.749;17.440,8.270,0.489;7.657,14.571,0.403;11.074,7.948,1.242;1.658,6.210,1.186;19.793,10.243,0.310;6.823,18.525,1.531;0.594,1.973,0.346;4.191,2.139,0.261;0.792,5.530,0.824;10.284,2.057,2.034;11.794,17.104,0.420;7.902,9.686,0.261;18.993,12.758,0.208;6.699,6.171,0.232;2.290,1.391,0.421;13.679,18.309,1.563;7.910,5.164,0.437;4.107,0.655,0.687;8.127,8.230,0.370;7.160,18.219,1.680;17.777,6.338,0.430;3.851,14.783,0.301;5.298,8.873,2.365"
1,drone_4,17.9191,9.4592,9.2381,11.5464,"5.901,7.983,0.382;16.589,1.946,2.312;11.173,14.492,0.715;5.066,5.432,1.352;19.290,19.202,0.893;18.497,17.938,0.690;15.861,4.883,2.403;14.025,1.261,0.480;2.116,15.510,1.133;4.987,10.652,2.057;14.704,4.659,1.280;2.131,18.228,1.919;2.951,13.157,2.132;9.364,5.785,0.463;2.158,13.975,1.749;17.440,8.270,0.489;7.657,14.571,0.403;11.074,7.948,1.242;1.658,6.210,1.186;19.793,10.243,0.310;6.823,18.525,1.531;0.594,1.973,0.346;4.191,2.139,0.261;0.792,5.530,0.824;10.284,2.057,2.034;11.794,17.104,0.420;7.902,9.686,0.261;18.993,12.758,0.208;6.699,6.171,0.232;2.290,1.391,0.421;13.679,18.309,1.563;7.910,5.164,0.437;4.107,0.655,0.687;8.127,8.230,0.370;7.160,18.219,1.680;17.777,6.338,0.430;3.851,14.783,0.301;5.298,8.873,2.365"
1,drone_5,9.9784,18.2049,9.2381,11.5464,"5.901,7.983,0.382;16.589,1.946,2.312;11.173,14.492,0.715;5.066,5.432,1.352;19.290,19.202,0.893;18.497,17.938,0.690;15.861,4.883,2.403;14.025,1.261,0.480;2.116,15.510,1.133;4.987,10.652,2.057;14.704,4.659,1.280;2.131,18.228,1.919;2.951,13.157,2.132;9.364,5.785,0.463;2.158,13.975,1.749;17.440,8.270,0.489;7.657,14.571,0.403;11.074,7.948,1.242;1.658,6.210,1.186;19.793,10.243,0.310;6.823,18.525,1.531;0.594,1.973,0.346;4.191,2.139,0.261;0.792,5.530,0.824;10.284,2.057,2.034;11.794,17.104,0.420;7.902,9.686,0.261;18.993,12.758,0.208;6.699,6.171,0.232;2.290,1.391,0.421;13.679,18.309,1.563;7.910,5.164,0.437;4.107,0.655,0.687;8.127,8.230,0.370;7.160,18.219,1.680;17.777,6.338,0.430;3.851,14.783,0.301;5.298,8.873,2.365"
1,drone_6,14.1359,12.5199,9.2381,11.5464,"5.901,7.983,0.382;16.589,1.946,2.312;11.173,14.492,0.715;5.066,5.432,1.352;19.290,19.202,0.893;18.497,17.938,0.690;15.861,4.883,2.403;14.025,1.261,0.480;2.116,15.510,1.133;4.987,10.652,2.057;14.704,4.659,1.280;2.131,18.228,1.919;2.951,13.157,2.132;9.364,5.785,0.463;2.158,13.975,1.749;17.440,8.270,0.489;7.657,14.571,0.403;11.074,7.948,1.242;1.658,6.210,1.186;19.793,10.243,0.310;6.823,18.525,1.531;0.594,1.973,0.346;4.191,2.139,0.261;0.792,5.530,0.824;10.284,2.057,2.034;11.794,17.104,0.420;7.902,9.686,0.261;18.993,12.758,0.208;6.699,6.171,0.232;2.290,1.391,0.421;13.679,18.309,1.563;7.910,5.164,0.437;4.107,0.655,0.687;8.127,8.230,0.370;7.160,18.219,1.680;17.777,6.338,0.430;3.851,14.783,0.301;5.298,8.873,2.365"
1,drone_7,4.4636,3.0091,9.2381,11.5464,"5.901,7.983,0.382;16.589,1.946,2.312;11.173,14.492,0.715;5.066,5.432,1.352;19.290,19.202,0.893;18.497,17.938,0.690;15.861,4.883,2.403;14.025,1.261,0.480;2.116,15.510,1.133;4.987,10.652,2.057;14.704,4.659,1.280;2.131,18.228,1.919;2.951,13.157,2.132;9.364,5.785,0.463;2.158,13.975,1.749;17.440,8.270,0.489;7.657,14.571,0.403;11.074,7.948,1.242;1.658,6.210,1.186;19.793,10.243,0.310;6.823,18.525,1.531;0.594,1.973,0.346;4.191,2.139,0.261;0.792,5.530,0.824;10.284,2.057,2.034;11.794,17.104,0.420;7.902,9.686,0.261;18.993,12.758,0.208;6.699,6.171,0.232;2.290,1.391,0.421;13.679,18.309,1.563;7.910,5.164,0.437;4.107,0.655,0.687;8.127,8.230,0.370;7.160,18.219,1.680;17.777,6.338,0.430;3.851,14.783,0.301;5.298,8.873,2.365"
1,drone_8,1.2859,9.4340,9.2381,11.5464,"5.901,7.983,0.382;16.589,1.946,2.312;11.173,14.492,0.715;5.066,5.432,1.352;19.290,19.202,0.893;18.497,17.938,0.690;15.861,4.883,2.403;14.025,1.261,0.480;2.116,15.510,1.133;4.987,10.652,2.057;14.704,4.659,1.280;2.131,18.228,1.919;2.951,13.157,2.132;9.364,5.785,0.463;2.158,13.975,1.749;17.440,8.270,0.489;7.657,14.571,0.403;11.074,7.948,1.242;1.658,6.210,1.186;19.793,10.243,0.310;6.823,18.525,1.531;0.594,1.973,0.346;4.191,2.139,0.261;0.792,5.530,0.824;10.284,2.057,2.034;11.794,17.104,0.420;7.902,9.686,0.261;18.993,12.758,0.208;6.699,6.171,0.232;2.290,1.391,0.421;13.679,18.309,1.563;7.910,5.164,0.437;4.107,0.655,0.687;8.127,8.230,0.370;7.160,18.219,1.680;17.777,6.338,0.430;3.851,14.783,0.301;5.298,8.873,2.365"
1,drone_9,12.8868,3.3613,9.2381,11.5464,"5.901,7.983,0.382;16.589,1.946,2.312;11.173,14.492,0.715;5.066,5.432,1.352;19.290,19.202,0.893;18.497,17.938,0.690;15.861,4.883,2.403;14.025,1.261,0.480;2.116,15.510,1.133;4.987,10.652,2.057;14.704,4.659,1.280;2.131,18.228,1.919;2.951,13.157,2.132;9.364,5.785,0.463;2.158,13.975,1.749;17.440,8.270,0.489;7.657,14.571,0.403;11.074,7.948,1.242;1.658,6.210,1.186;19.793,10.243,0.310;6.823,18.525,1.531;0.594,1.973,0.346;4.191,2.139,0.261;0.792,5.530,0.824;10.284,2.057,2.034;11.794,17.104,0.420;7.902,9.686,0.261;18.993,12.758,0.208;6.699,6.171,0.232;2.290,1.391,0.421;13.679,18.309,1.563;7.910,5.164,0.437;4.107,0.655,0.687;8.127,8.230,0.370;7.160,18.219,1.680;17.777,6.338,0.430;3.851,14.783,0.301;5.298,8.873,2.365"
2,drone_0,18.5530,16.0736,9.2381,11.5464,"5.901,7.983,0.382;16.589,1.946,2.312;11.173,14.492,0.715;5.066,5.432,1.352;19.290,19.202,0.893;18.497,17.938,0.690;15.861,4.883,2.403;14.025,1.261,0.480;2.116,15.510,1.133;4.987,10.652,2.057;14.704,4.659,1.280;2.131,18.228,1.919;2.951,13.157,2.132;9.364,5.785,0.463;2.158,13.975,1.749;17.440,8.270,0.489;7.657,14.571,0.403;11.074,7.948,1.242;1.658,6.210,1.186;19.793,10.243,0.310;6.823,18.525,1.531;0.594,1.973,0.346;4.191,2.139,0.261;0.792,5.530,0.824;10.284,2.057,2.034;11.794,17.104,0.420;7.902,9.686,0.261;18.993,12.758,0.208;6.699,6.171,0.232;2.290,1.391,0.421;13.679,18.309,1.563;7.910,5.164,0.437;4.107,0.655,0.687;8.127,8.230,0.370;7.160,18.219,1.680;17.777,6.338,0.430;3.851,14.783,0.301;5.298,8.873,2.365"
2,drone_1,15.0335,12.8088,9.2381,11.5464,"5.901,7.983,0.382;16.589,1.946,2.312;11.173,14.492,0.715;5.066,5.432,1.352;19.290,19.202,0.893;18.497,17.938,0.690;15.861,4.883,2.403;14.025,1.261,0.480;2.116,15.510,1.133;4.987,10.652,2.057;14.704,4.659,1.280;2.131,18.228,1.919;2.951,13.157,2.132;9.364,5.785,0.463;2.158,13.975,1.749;17.440,8.270,0.489;7.657,14.571,0.403;11.074,7.948,1.242;1.658,6.210,1.186;19.793,10.243,0.310;6.823,18.525,1.531;0.594,1.973,0.346;4.191,2.139,0.261;0.792,5.530,0.824;10.284,2.057,2.034;11.794,17.104,0.420;7.902,9.686,0.261;18.993,12.758,0.208;6.699,6.171,0.232;2.290,1.391,0.421;13.679,18.309,1.563;7.910,5.164,0.437;4.107,0.655,0.687;8.127,8.230,0.370;7.160,18.219,1.680;17.777,6.338,0.430;3.851,14.783,0.301;5.298,8.873,2.365"
2,drone_2,7.2559,15.8800,9.2381,11.5464,"5.901,7.983,0.382;16.589,1.946,2.312;11.173,14.492,0.715;5.066,5.432,1.352;19.290,19.202,0.893;18.497,17.938,0.690;15.861,4.883,2.403;14.025,1.261,0.480;2.116,15.510,1.133;4.987,10.652,2.057;14.704,4.659,1.280;2.131,18.228,1.919;2.951,13.157,2.132;9.364,5.785,0.463;2.158,13.975,1.749;17.440,8.270,0.489;7.657,14.571,0.403;11.074,7.948,1.242;1.658,6.210,1.186;19.793,10.243,0.310;6.823,18.525,1.531;0.594,1.973,0.346;4.191,2.139,0.261;0.792,5.530,0.824;10.284,2.057,2.034;11.794,17.104,0.420;7.902,9.686,0.261;18.993,12.758,0.208;6.699,6.171,0.232;2.290,1.391,0.421;13.679,18.309,1.563;7.910,5.164,0.437;4.107,0.655,0.687;8.127,8.230,0.370;7.160,18.219,1.680;17.777,6.338,0.430;3.851,14.783,0.301;5.298,8.873,2.365"
2,drone_3,13.4135,13.3689,9.2381,11.5464,"5.901,7.983,0.382;16.589,1.946,2.312;11.173,14.492,0.715;5.066,5.432,1.352;19.290,19.202,0.893;18.497,17.938,0.690;15.861,4.883,2.403;14.025,1.261,0.480;2.116,15.510,1.133;4.987,10.652,2.057;14.704,4.659,1.280;2.131,18.228,1.919;2.951,13.157,2.132;9.364,5.785,0.463;2.158,13.975,1.749;17.440,8.270,0.489;7.657,14.571,0.403;11.074,7.948,1.242;1.658,6.210,1.186;19.793,10.243,0.310;6.823,18.525,1.531;0.594,1.973,0.346;4.191,2.139,0.261;0.792,5.530,0.824;10.284,2.057,2.034;11.794,17.104,0.420;7.902,9.686,0.261;18.993,12.758,0.208;6.699,6.171,0.232;2.290,1.391,0.421;13.679,18.309,1.563;7.910,5.164,0.437;4.107,0.655,0.687;8.127,8.230,0.370;7.160,18.219,1.680;17.777,6.338,0.430;3.851,14.783,0.301;5.298,8.873,2.365"
2,drone_4,17.9191,9.4592,9.2381,11.5464,"5.901,7.983,0.382;16.589,1.946,2.312;11.173,14.492,0.715;5.066,5.432,1.352;19.290,19.202,0.893;18.497,17.938,0.690;15.861,4.883,2.403;14.025,1.261,0.480;2.116,15.510,1.133;4.987,10.652,2.057;14.704,4.659,1.280;2.131,18.228,1.919;2.951,13.157,2.132;9.364,5.785,0.463;2.158,13.975,1.749;17.440,8.270,0.489;7.657,14.571,0.403;11.074,7.948,1.242;1.658,6.210,1.186;19.793,10.243,0.310;6.823,18.525,1.531;0.594,1.973,0.346;4.191,2.139,0.261;0.792,5.530,0.824;10.284,2.057,2.034;11.794,17.104,0.420;7.902,9.686,0.261;18.993,12.758,0.208;6.699,6.171,0.232;2.290,1.391,0.421;13.679,18.309,1.563;7.910,5.164,0.437;4.107,0.655,0.687;8.127,8.230,0.370;7.160,18.219,1.680;17.777,6.338,0.430;3.851,14.783,0.301;5.298,8.873,2.365"
2,drone_5,9.7784,18.2049,9.2381,11.5464,"5.901,7.983,0.382;16.589,1.946,2.312;11.173,14.492,0.715;5.066,5.432,1.352;19.290,19.202,0.893;18.497,17.938,0.690;15.861,4.883,2.403;14.025,1.261,0.480;2.116,15.510,1.133;4.987,10.652,2.057;14.704,4.659,1.280;2.131,18.228,1.919;2.951,13.157,2.132;9.364,5.785,0.463;2.158,13.975,1.749;17.440,8.270,0.489;7.657,14.571,0.403;11.074,7.948,1.242;1.658,6.210,1.186;19.793,10.243,0.310;6.823,18.525,1.531;0.594,1.973,0.346;4.191,2.139,0.261;0.792,5.530,0.824;10.284,2.057,2.034;11.794,17.104,0.420;7.902,9.686,0.261;18.993,12.758,0.208;6.699,6.171,0.232;2.290,1.391,0.421;13.679,18.309,1.563;7.910,5.164,0.437;4.107,0.655,0.687;8.127,8.230,0.370;7.160,18.219,1.680;17.777,6.338,0.430;3.851,14.783,0.301;5.298,8.873,2.365"
2,drone_6,14.3064,12.5199,9.2381,11.5464,"5.901,7.983,0.382;16.589,1.946,2.312;11.173,14.492,0.715;5.066,5.432,1.352;19.290,19.202,0.893;18.497,17.938,0.690;15.861,4.883,2.403;14.025,1.261,0.480;2.116,15.510,1.133;4.987,10.652,2.057;14.704,4.659,1.280;2.131,18.228,1.919;2.951,13.157,2.132;9.364,5.785,0.463;2.158,13.975,1.749;17.440,8.270,0.489;7.657,14.571,0.403;11.074,7.948,1.242;1.658,6.210,1.186;19.793,10.243,0.310;6.823,18.525,1.531;0.594,1.973,0.346;4.191,2.139,0.261;0.792,5.530,0.824;10.284,2.057,2.034;11.794,17.104,0.420;7.902,9.686,0.261;18.993,12.758,0.208;6.699,6.171,0.232;2.290,1.391,0.421;13.679,18.309,1.563;7.910,5.164,0.437;4.107,0.655,0.687;8.127,8.230,0.370;7.160,18.219,1.680;17.777,6.338,0.430;3.851,14.783,0.301;5.298,8.873,2.365"
2,drone_7,4.4636,3.0091,9.2381,11.5464,"5.901,7.983,0.382;16.589,1.946,2.312;11.173,14.492,0.715;5.066,5.432,1.352;19.290,19.202,0.893;18.497,17.938,0.690;15.861,4.883,2.403;14.025,1.261,0.480;2.116,15.510,1.133;4.987,10.652,2.057;14.704,4.659,1.280;2.131,18.228,1.919;2.951,13.157,2.132;9.364,5.785,0.463;2.158,13.975,1.749;17.440,8.270,0.489;7.657,14.571,0.403;11.074,7.948,1.242;1.658,6.210,1.186;19.793,10.243,0.310;6.823,18.525,1.531;0.594,1.973,0.346;4.191,2.139,0.261;0.792,5.530,0.824;10.284,2.057,2.034;11.794,17.104,0.420;7.902,9.686,0.261;18.993,12.758,0.208;6.699,6.171,0.232;2.290,1.391,0.421;13.679,18.309,1.563;7.910,5.164,0.437;4.107,0.655,0.687;8.127,8.230,0.370;7.160,18.219,1.680;17.777,6.338,0.430;3.851,14.783,0.301;5.298,8.873,2.365"
