Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
60,drone_5,6.327,10.464,14.760,3.008,"10.036060611699341,4.252473846905748,2.19603893822485;16.071433093198007,18.301924933354023,1.5761351803944665;2.9001028356425174,16.84442679316835,1.306919577067868;2.0701055111097206,8.578419970230827,0.3397673809986481;6.309805096556753,1.6912291407751017,1.1934553169089863;8.590896053689946,1.808587985755835,0.30614522892009377;15.650985204449057,14.404668467237418,1.9282698115780583;7.985895634062155,4.839355182925054,1.637108433953923;4.867070570960089,8.860374066117325,0.6031077182529253;10.497219265826722,7.832563268098786,1.5675207366363728;15.032070135937177,8.092959308883952,0.2836178075148076;9.662362570768073,13.05498953941574,2.24249417721219;6.6837586865245475,13.725641490990036,0.4110390922442406;3.830158260521186,16.19706876278049,0.28482056015417606;17.890535227429083,14.940882480749533,0.44975366335720957;17.16096864782485,15.06380636725994,1.269136072790221;15.510751105341079,14.84044324621668,2.163148861575153;15.229990584680346,9.11130863222576,1.028660504340268;5.395964779550063,18.05654519403719,0.9929442192694411;3.537934264931632,13.2584473524775,1.2346710972763875;17.091668702230574,10.257560711846477,0.7605809580072538;2.168263322308457,12.523861492219831,1.308164067289788;15.791048741125152,14.318519841933615,0.3949811766471343;16.07409101979245,17.65608162227234,0.23986909785152546;4.334374148130007,19.40454182171066,0.2379288903832862;3.68150059118834,18.036561011770335,1.7899400099308607;1.7115308982263522,11.2540066193066,0.4600019924044477;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021"
60,drone_7,5.382,3.775,14.760,3.008,"10.036060611699341,4.252473846905748,2.19603893822485;16.071433093198007,18.301924933354023,1.5761351803944665;2.9001028356425174,16.84442679316835,1.306919577067868;2.0701055111097206,8.578419970230827,0.3397673809986481;6.309805096556753,1.6912291407751017,1.1934553169089863;8.590896053689946,1.808587985755835,0.30614522892009377;15.650985204449057,14.404668467237418,1.9282698115780583;7.985895634062155,4.839355182925054,1.637108433953923;4.867070570960089,8.860374066117325,0.6031077182529253;10.497219265826722,7.832563268098786,1.5675207366363728;15.032070135937177,8.092959308883952,0.2836178075148076;9.662362570768073,13.05498953941574,2.24249417721219;6.6837586865245475,13.725641490990036,0.4110390922442406;3.830158260521186,16.19706876278049,0.28482056015417606;17.890535227429083,14.940882480749533,0.44975366335720957;17.16096864782485,15.06380636725994,1.269136072790221;15.510751105341079,14.84044324621668,2.163148861575153;15.229990584680346,9.11130863222576,1.028660504340268;5.395964779550063,18.05654519403719,0.9929442192694411;3.537934264931632,13.2584473524775,1.2346710972763875;17.091668702230574,10.257560711846477,0.7605809580072538;2.168263322308457,12.523861492219831,1.308164067289788;15.791048741125152,14.318519841933615,0.3949811766471343;16.07409101979245,17.65608162227234,0.23986909785152546;4.334374148130007,19.40454182171066,0.2379288903832862;3.68150059118834,18.036561011770335,1.7899400099308607;1.7115308982263522,11.2540066193066,0.4600019924044477;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021"
60,drone_8,13.896,3.757,14.760,3.008,"10.036060611699341,4.252473846905748,2.19603893822485;16.071433093198007,18.301924933354023,1.5761351803944665;2.9001028356425174,16.84442679316835,1.306919577067868;2.0701055111097206,8.578419970230827,0.3397673809986481;6.309805096556753,1.6912291407751017,1.1934553169089863;8.590896053689946,1.808587985755835,0.30614522892009377;15.650985204449057,14.404668467237418,1.9282698115780583;7.985895634062155,4.839355182925054,1.637108433953923;4.867070570960089,8.860374066117325,0.6031077182529253;10.497219265826722,7.832563268098786,1.5675207366363728;15.032070135937177,8.092959308883952,0.2836178075148076;9.662362570768073,13.05498953941574,2.24249417721219;6.6837586865245475,13.725641490990036,0.4110390922442406;3.830158260521186,16.19706876278049,0.28482056015417606;17.890535227429083,14.940882480749533,0.44975366335720957;17.16096864782485,15.06380636725994,1.269136072790221;15.510751105341079,14.84044324621668,2.163148861575153;15.229990584680346,9.11130863222576,1.028660504340268;5.395964779550063,18.05654519403719,0.9929442192694411;3.537934264931632,13.2584473524775,1.2346710972763875;17.091668702230574,10.257560711846477,0.7605809580072538;2.168263322308457,12.523861492219831,1.308164067289788;15.791048741125152,14.318519841933615,0.3949811766471343;16.07409101979245,17.65608162227234,0.23986909785152546;4.334374148130007,19.40454182171066,0.2379288903832862;3.68150059118834,18.036561011770335,1.7899400099308607;1.7115308982263522,11.2540066193066,0.4600019924044477;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021"
60,drone_9,8.003,7.472,14.760,3.008,"10.036060611699341,4.252473846905748,2.19603893822485;16.071433093198007,18.301924933354023,1.5761351803944665;2.9001028356425174,16.84442679316835,1.306919577067868;2.0701055111097206,8.578419970230827,0.3397673809986481;6.309805096556753,1.6912291407751017,1.1934553169089863;8.590896053689946,1.808587985755835,0.30614522892009377;15.650985204449057,14.404668467237418,1.9282698115780583;7.985895634062155,4.839355182925054,1.637108433953923;4.867070570960089,8.860374066117325,0.6031077182529253;10.497219265826722,7.832563268098786,1.5675207366363728;15.032070135937177,8.092959308883952,0.2836178075148076;9.662362570768073,13.05498953941574,2.24249417721219;6.6837586865245475,13.725641490990036,0.4110390922442406;3.830158260521186,16.19706876278049,0.28482056015417606;17.890535227429083,14.940882480749533,0.44975366335720957;17.16096864782485,15.06380636725994,1.269136072790221;15.510751105341079,14.84044324621668,2.163148861575153;15.229990584680346,9.11130863222576,1.028660504340268;5.395964779550063,18.05654519403719,0.9929442192694411;3.537934264931632,13.2584473524775,1.2346710972763875;17.091668702230574,10.257560711846477,0.7605809580072538;2.168263322308457,12.523861492219831,1.308164067289788;15.791048741125152,14.318519841933615,0.3949811766471343;16.07409101979245,17.65608162227234,0.23986909785152546;4.334374148130007,19.40454182171066,0.2379288903832862;3.68150059118834,18.036561011770335,1.7899400099308607;1.7115308982263522,11.2540066193066,0.4600019924044477;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021"
61,drone_0,5.425,5.177,14.760,3.008,"10.036060611699341,4.252473846905748,2.19603893822485;16.071433093198007,18.301924933354023,1.5761351803944665;2.9001028356425174,16.84442679316835,1.306919577067868;2.0701055111097206,8.578419970230827,0.3397673809986481;6.309805096556753,1.6912291407751017,1.1934553169089863;8.590896053689946,1.808587985755835,0.30614522892009377;15.650985204449057,14.404668467237418,1.9282698115780583;7.985895634062155,4.839355182925054,1.637108433953923;4.867070570960089,8.860374066117325,0.6031077182529253;10.497219265826722,7.832563268098786,1.5675207366363728;15.032070135937177,8.092959308883952,0.2836178075148076;9.662362570768073,13.05498953941574,2.24249417721219;6.6837586865245475,13.725641490990036,0.4110390922442406;3.830158260521186,16.19706876278049,0.28482056015417606;17.890535227429083,14.940882480749533,0.44975366335720957;17.16096864782485,15.06380636725994,1.269136072790221;15.510751105341079,14.84044324621668,2.163148861575153;15.229990584680346,9.11130863222576,1.028660504340268;5.395964779550063,18.05654519403719,0.9929442192694411;3.537934264931632,13.2584473524775,1.2346710972763875;17.091668702230574,10.257560711846477,0.7605809580072538;2.168263322308457,12.523861492219831,1.308164067289788;15.791048741125152,14.318519841933615,0.3949811766471343;16.07409101979245,17.65608162227234,0.23986909785152546;4.334374148130007,19.40454182171066,0.2379288903832862;3.68150059118834,18.036561011770335,1.7899400099308607;1.7115308982263522,11.2540066193066,0.4600019924044477;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021"
61,drone_1,13.399,7.231,14.760,3.008,"10.036060611699341,4.252473846905748,2.19603893822485;16.071433093198007,18.301924933354023,1.5761351803944665;2.9001028356425174,16.84442679316835,1.306919577067868;2.0701055111097206,8.578419970230827,0.3397673809986481;6.309805096556753,1.6912291407751017,1.1934553169089863;8.590896053689946,1.808587985755835,0.30614522892009377;15.650985204449057,14.404668467237418,1.9282698115780583;7.985895634062155,4.839355182925054,1.637108433953923;4.867070570960089,8.860374066117325,0.6031077182529253;10.497219265826722,7.832563268098786,1.5675207366363728;15.032070135937177,8.092959308883952,0.2836178075148076;9.662362570768073,13.05498953941574,2.24249417721219;6.6837586865245475,13.725641490990036,0.4110390922442406;3.830158260521186,16.19706876278049,0.28482056015417606;17.890535227429083,14.940882480749533,0.44975366335720957;17.16096864782485,15.06380636725994,1.269136072790221;15.510751105341079,14.84044324621668,2.163148861575153;15.229990584680346,9.11130863222576,1.028660504340268;5.395964779550063,18.05654519403719,0.9929442192694411;3.537934264931632,13.2584473524775,1.2346710972763875;17.091668702230574,10.257560711846477,0.7605809580072538;2.168263322308457,12.523861492219831,1.308164067289788;15.791048741125152,14.318519841933615,0.3949811766471343;16.07409101979245,17.65608162227234,0.23986909785152546;4.334374148130007,19.40454182171066,0.2379288903832862;3.68150059118834,18.036561011770335,1.7899400099308607;1.7115308982263522,11.2540066193066,0.4600019924044477;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021"
61,drone_2,7.660,6.958,14.760,3.008,"10.036060611699341,4.252473846905748,2.19603893822485;16.071433093198007,18.301924933354023,1.5761351803944665;2.9001028356425174,16.84442679316835,1.306919577067868;2.0701055111097206,8.578419970230827,0.3397673809986481;6.309805096556753,1.6912291407751017,1.1934553169089863;8.590896053689946,1.808587985755835,0.30614522892009377;15.650985204449057,14.404668467237418,1.9282698115780583;7.985895634062155,4.839355182925054,1.637108433953923;4.867070570960089,8.860374066117325,0.6031077182529253;10.497219265826722,7.832563268098786,1.5675207366363728;15.032070135937177,8.092959308883952,0.2836178075148076;9.662362570768073,13.05498953941574,2.24249417721219;6.6837586865245475,13.725641490990036,0.4110390922442406;3.830158260521186,16.19706876278049,0.28482056015417606;17.890535227429083,14.940882480749533,0.44975366335720957;17.16096864782485,15.06380636725994,1.269136072790221;15.510751105341079,14.84044324621668,2.163148861575153;15.229990584680346,9.11130863222576,1.028660504340268;5.395964779550063,18.05654519403719,0.9929442192694411;3.537934264931632,13.2584473524775,1.2346710972763875;17.091668702230574,10.257560711846477,0.7605809580072538;2.168263322308457,12.523861492219831,1.308164067289788;15.791048741125152,14.318519841933615,0.3949811766471343;16.07409101979245,17.65608162227234,0.23986909785152546;4.334374148130007,19.40454182171066,0.2379288903832862;3.68150059118834,18.036561011770335,1.7899400099308607;1.7115308982263522,11.2540066193066,0.4600019924044477;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021"
61,drone_3,7.374,15.267,14.760,3.008,"10.036060611699341,4.252473846905748,2.19603893822485;16.071433093198007,18.301924933354023,1.5761351803944665;2.9001028356425174,16.84442679316835,1.306919577067868;2.0701055111097206,8.578419970230827,0.3397673809986481;6.309805096556753,1.6912291407751017,1.1934553169089863;8.590896053689946,1.808587985755835,0.30614522892009377;15.650985204449057,14.404668467237418,1.9282698115780583;7.985895634062155,4.839355182925054,1.637108433953923;4.867070570960089,8.860374066117325,0.6031077182529253;10.497219265826722,7.832563268098786,1.5675207366363728;15.032070135937177,8.092959308883952,0.2836178075148076;9.662362570768073,13.05498953941574,2.24249417721219;6.6837586865245475,13.725641490990036,0.4110390922442406;3.830158260521186,16.19706876278049,0.28482056015417606;17.890535227429083,14.940882480749533,0.44975366335720957;17.16096864782485,15.06380636725994,1.269136072790221;15.510751105341079,14.84044324621668,2.163148861575153;15.229990584680346,9.11130863222576,1.028660504340268;5.395964779550063,18.05654519403719,0.9929442192694411;3.537934264931632,13.2584473524775,1.2346710972763875;17.091668702230574,10.257560711846477,0.7605809580072538;2.168263322308457,12.523861492219831,1.308164067289788;15.791048741125152,14.318519841933615,0.3949811766471343;16.07409101979245,17.65608162227234,0.23986909785152546;4.334374148130007,19.40454182171066,0.2379288903832862;3.68150059118834,18.036561011770335,1.7899400099308607;1.7115308982263522,11.2540066193066,0.4600019924044477;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021"
61,drone_4,6.923,7.389,14.760,3.008,"10.036060611699341,4.252473846905748,2.19603893822485;16.071433093198007,18.301924933354023,1.5761351803944665;2.9001028356425174,16.84442679316835,1.306919577067868;2.0701055111097206,8.578419970230827,0.3397673809986481;6.309805096556753,1.6912291407751017,1.1934553169089863;8.590896053689946,1.808587985755835,0.30614522892009377;15.650985204449057,14.404668467237418,1.9282698115780583;7.985895634062155,4.839355182925054,1.637108433953923;4.867070570960089,8.860374066117325,0.6031077182529253;10.497219265826722,7.832563268098786,1.5675207366363728;15.032070135937177,8.092959308883952,0.2836178075148076;9.662362570768073,13.05498953941574,2.24249417721219;6.6837586865245475,13.725641490990036,0.4110390922442406;3.830158260521186,16.19706876278049,0.28482056015417606;17.890535227429083,14.940882480749533,0.44975366335720957;17.16096864782485,15.06380636725994,1.269136072790221;15.510751105341079,14.84044324621668,2.163148861575153;15.229990584680346,9.11130863222576,1.028660504340268;5.395964779550063,18.05654519403719,0.9929442192694411;3.537934264931632,13.2584473524775,1.2346710972763875;17.091668702230574,10.257560711846477,0.7605809580072538;2.168263322308457,12.523861492219831,1.308164067289788;15.791048741125152,14.318519841933615,0.3949811766471343;16.07409101979245,17.65608162227234,0.23986909785152546;4.334374148130007,19.40454182171066,0.2379288903832862;3.68150059118834,18.036561011770335,1.7899400099308607;1.7115308982263522,11.2540066193066,0.4600019924044477;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021"
61,drone_5,6.435,10.296,14.760,3.008,"10.036060611699341,4.252473846905748,2.19603893822485;16.071433093198007,18.301924933354023,1.5761351803944665;2.9001028356425174,16.84442679316835,1.306919577067868;2.0701055111097206,8.578419970230827,0.3397673809986481;6.309805096556753,1.6912291407751017,1.1934553169089863;8.590896053689946,1.808587985755835,0.30614522892009377;15.650985204449057,14.404668467237418,1.9282698115780583;7.985895634062155,4.839355182925054,1.637108433953923;4.867070570960089,8.860374066117325,0.6031077182529253;10.497219265826722,7.832563268098786,1.5675207366363728;15.032070135937177,8.092959308883952,0.2836178075148076;9.662362570768073,13.05498953941574,2.24249417721219;6.6837586865245475,13.725641490990036,0.4110390922442406;3.830158260521186,16.19706876278049,0.28482056015417606;17.890535227429083,14.940882480749533,0.44975366335720957;17.16096864782485,15.06380636725994,1.269136072790221;15.510751105341079,14.84044324621668,2.163148861575153;15.229990584680346,9.11130863222576,1.028660504340268;5.395964779550063,18.05654519403719,0.9929442192694411;3.537934264931632,13.2584473524775,1.2346710972763875;17.091668702230574,10.257560711846477,0.7605809580072538;2.168263322308457,12.523861492219831,1.308164067289788;15.791048741125152,14.318519841933615,0.3949811766471343;16.07409101979245,17.65608162227234,0.23986909785152546;4.334374148130007,19.40454182171066,0.2379288903832862;3.68150059118834,18.036561011770335,1.7899400099308607;1.7115308982263522,11.2540066193066,0.4600019924044477;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021"
61,drone_7,5.476,3.904,14.760,3.008,"10.036060611699341,4.252473846905748,2.19603893822485;16.071433093198007,18.301924933354023,1.5761351803944665;2.9001028356425174,16.84442679316835,1.306919577067868;2.0701055111097206,8.578419970230827,0.3397673809986481;6.309805096556753,1.6912291407751017,1.1934553169089863;8.590896053689946,1.808587985755835,0.30614522892009377;15.650985204449057,14.404668467237418,1.9282698115780583;7.985895634062155,4.839355182925054,1.637108433953923;4.867070570960089,8.860374066117325,0.6031077182529253;10.497219265826722,7.832563268098786,1.5675207366363728;15.032070135937177,8.092959308883952,0.2836178075148076;9.662362570768073,13.05498953941574,2.24249417721219;6.6837586865245475,13.725641490990036,0.4110390922442406;3.830158260521186,16.19706876278049,0.28482056015417606;17.890535227429083,14.940882480749533,0.44975366335720957;17.16096864782485,15.06380636725994,1.269136072790221;15.510751105341079,14.84044324621668,2.163148861575153;15.229990584680346,9.11130863222576,1.028660504340268;5.395964779550063,18.05654519403719,0.9929442192694411;3.537934264931632,13.2584473524775,1.2346710972763875;17.091668702230574,10.257560711846477,0.7605809580072538;2.168263322308457,12.523861492219831,1.308164067289788;15.791048741125152,14.318519841933615,0.3949811766471343;16.07409101979245,17.65608162227234,0.23986909785152546;4.334374148130007,19.40454182171066,0.2379288903832862;3.68150059118834,18.036561011770335,1.7899400099308607;1.7115308982263522,11.2540066193066,0.4600019924044477;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021"
61,drone_8,13.976,3.574,14.760,3.008,"10.036060611699341,4.252473846905748,2.19603893822485;16.071433093198007,18.301924933354023,1.5761351803944665;2.9001028356425174,16.84442679316835,1.306919577067868;2.0701055111097206,8.578419970230827,0.3397673809986481;6.309805096556753,1.6912291407751017,1.1934553169089863;8.590896053689946,1.808587985755835,0.30614522892009377;15.650985204449057,14.404668467237418,1.9282698115780583;7.985895634062155,4.839355182925054,1.637108433953923;4.867070570960089,8.860374066117325,0.6031077182529253;10.497219265826722,7.832563268098786,1.5675207366363728;15.032070135937177,8.092959308883952,0.2836178075148076;9.662362570768073,13.05498953941574,2.24249417721219;6.6837586865245475,13.725641490990036,0.4110390922442406;3.830158260521186,16.19706876278049,0.28482056015417606;17.890535227429083,14.940882480749533,0.44975366335720957;17.16096864782485,15.06380636725994,1.269136072790221;15.510751105341079,14.84044324621668,2.163148861575153;15.229990584680346,9.11130863222576,1.028660504340268;5.395964779550063,18.05654519403719,0.9929442192694411;3.537934264931632,13.2584473524775,1.2346710972763875;17.091668702230574,10.257560711846477,0.7605809580072538;2.168263322308457,12.523861492219831,1.308164067289788;15.791048741125152,14.318519841933615,0.3949811766471343;16.07409101979245,17.65608162227234,0.23986909785152546;4.334374148130007,19.40454182171066,0.2379288903832862;3.68150059118834,18.036561011770335,1.7899400099308607;1.7115308982263522,11.2540066193066,0.4600019924044477;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021"
61,drone_9,7.997,7.455,14.760,3.008,"10.036060611699341,4.252473846905748,2.19603893822485;16.071433093198007,18.301924933354023,1.5761351803944665;2.9001028356425174,16.84442679316835,1.306919577067868;2.0701055111097206,8.578419970230827,0.3397673809986481;6.309805096556753,1.6912291407751017,1.1934553169089863;8.590896053689946,1.808587985755835,0.30614522892009377;15.650985204449057,14.404668467237418,1.9282698115780583;7.985895634062155,4.839355182925054,1.637108433953923;4.867070570960089,8.860374066117325,0.6031077182529253;10.497219265826722,7.832563268098786,1.5675207366363728;15.032070135937177,8.092959308883952,0.2836178075148076;9.662362570768073,13.05498953941574,2.24249417721219;6.6837586865245475,13.725641490990036,0.4110390922442406;3.830158260521186,16.19706876278049,0.28482056015417606;17.890535227429083,14.940882480749533,0.44975366335720957;17.16096864782485,15.06380636725994,1.269136072790221;15.510751105341079,14.84044324621668,2.163148861575153;15.229990584680346,9.11130863222576,1.028660504340268;5.395964779550063,18.05654519403719,0.9929442192694411;3.537934264931632,13.2584473524775,1.2346710972763875;17.091668702230574,10.257560711846477,0.7605809580072538;2.168263322308457,12.523861492219831,1.308164067289788;15.791048741125152,14.318519841933615,0.3949811766471343;16.07409101979245,17.65608162227234,0.23986909785152546;4.334374148130007,19.40454182171066,0.2379288903832862;3.68150059118834,18.036561011770335,1.7899400099308607;1.7115308982263522,11.2540066193066,0.4600019924044477;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021"
62,drone_0,5.513,5.320,14.760,3.008,"10.036060611699341,4.252473846905748,2.19603893822485;16.071433093198007,18.301924933354023,1.5761351803944665;2.9001028356425174,16.84442679316835,1.306919577067868;2.0701055111097206,8.578419970230827,0.3397673809986481;6.309805096556753,1.6912291407751017,1.1934553169089863;8.590896053689946,1.808587985755835,0.30614522892009377;15.650985204449057,14.404668467237418,1.9282698115780583;7.985895634062155,4.839355182925054,1.637108433953923;4.867070570960089,8.860374066117325,0.6031077182529253;10.497219265826722,7.832563268098786,1.5675207366363728;15.032070135937177,8.092959308883952,0.2836178075148076;9.662362570768073,13.05498953941574,2.24249417721219;6.6837586865245475,13.725641490990036,0.4110390922442406;3.830158260521186,16.19706876278049,0.28482056015417606;17.890535227429083,14.940882480749533,0.44975366335720957;17.16096864782485,15.06380636725994,1.269136072790221;15.510751105341079,14.84044324621668,2.163148861575153;15.229990584680346,9.11130863222576,1.028660504340268;5.395964779550063,18.05654519403719,0.9929442192694411;3.537934264931632,13.2584473524775,1.2346710972763875;17.091668702230574,10.257560711846477,0.7605809580072538;2.168263322308457,12.523861492219831,1.308164067289788;15.791048741125152,14.318519841933615,0.3949811766471343;16.07409101979245,17.65608162227234,0.23986909785152546;4.334374148130007,19.40454182171066,0.2379288903832862;3.68150059118834,18.036561011770335,1.7899400099308607;1.7115308982263522,11.2540066193066,0.4600019924044477;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021"
62,drone_1,13.370,7.033,14.760,3.008,"10.036060611699341,4.252473846905748,2.19603893822485;16.071433093198007,18.301924933354023,1.5761351803944665;2.9001028356425174,16.84442679316835,1.306919577067868;2.0701055111097206,8.578419970230827,0.3397673809986481;6.309805096556753,1.6912291407751017,1.1934553169089863;8.590896053689946,1.808587985755835,0.30614522892009377;15.650985204449057,14.404668467237418,1.9282698115780583;7.985895634062155,4.839355182925054,1.637108433953923;4.867070570960089,8.860374066117325,0.6031077182529253;10.497219265826722,7.832563268098786,1.5675207366363728;15.032070135937177,8.092959308883952,0.2836178075148076;9.662362570768073,13.05498953941574,2.24249417721219;6.6837586865245475,13.725641490990036,0.4110390922442406;3.830158260521186,16.19706876278049,0.28482056015417606;17.890535227429083,14.940882480749533,0.44975366335720957;17.16096864782485,15.06380636725994,1.269136072790221;15.510751105341079,14.84044324621668,2.163148861575153;15.229990584680346,9.11130863222576,1.028660504340268;5.395964779550063,18.05654519403719,0.9929442192694411;3.537934264931632,13.2584473524775,1.2346710972763875;17.091668702230574,10.257560711846477,0.7605809580072538;2.168263322308457,12.523861492219831,1.308164067289788;15.791048741125152,14.318519841933615,0.3949811766471343;16.07409101979245,17.65608162227234,0.23986909785152546;4.334374148130007,19.40454182171066,0.2379288903832862;3.68150059118834,18.036561011770335,1.7899400099308607;1.7115308982263522,11.2540066193066,0.4600019924044477;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021"
62,drone_2,7.535,6.878,14.760,3.008,"10.036060611699341,4.252473846905748,2.19603893822485;16.071433093198007,18.301924933354023,1.5761351803944665;2.9001028356425174,16.84442679316835,1.306919577067868;2.0701055111097206,8.578419970230827,0.3397673809986481;6.309805096556753,1.6912291407751017,1.1934553169089863;8.590896053689946,1.808587985755835,0.30614522892009377;15.650985204449057,14.404668467237418,1.9282698115780583;7.985895634062155,4.839355182925054,1.637108433953923;4.867070570960089,8.860374066117325,0.6031077182529253;10.497219265826722,7.832563268098786,1.5675207366363728;15.032070135937177,8.092959308883952,0.2836178075148076;9.662362570768073,13.05498953941574,2.24249417721219;6.6837586865245475,13.725641490990036,0.4110390922442406;3.830158260521186,16.19706876278049,0.28482056015417606;17.890535227429083,14.940882480749533,0.44975366335720957;17.16096864782485,15.06380636725994,1.269136072790221;15.510751105341079,14.84044324621668,2.163148861575153;15.229990584680346,9.11130863222576,1.028660504340268;5.395964779550063,18.05654519403719,0.9929442192694411;3.537934264931632,13.2584473524775,1.2346710972763875;17.091668702230574,10.257560711846477,0.7605809580072538;2.168263322308457,12.523861492219831,1.308164067289788;15.791048741125152,14.318519841933615,0.3949811766471343;16.07409101979245,17.65608162227234,0.23986909785152546;4.334374148130007,19.40454182171066,0.2379288903832862;3.68150059118834,18.036561011770335,1.7899400099308607;1.7115308982263522,11.2540066193066,0.4600019924044477;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021"
62,drone_3,7.448,15.271,14.760,3.008,"10.036060611699341,4.252473846905748,2.19603893822485;16.071433093198007,18.301924933354023,1.5761351803944665;2.9001028356425174,16.84442679316835,1.306919577067868;2.0701055111097206,8.578419970230827,0.3397673809986481;6.309805096556753,1.6912291407751017,1.1934553169089863;8.590896053689946,1.808587985755835,0.30614522892009377;15.650985204449057,14.404668467237418,1.9282698115780583;7.985895634062155,4.839355182925054,1.637108433953923;4.867070570960089,8.860374066117325,0.6031077182529253;10.497219265826722,7.832563268098786,1.5675207366363728;15.032070135937177,8.092959308883952,0.2836178075148076;9.662362570768073,13.05498953941574,2.24249417721219;6.6837586865245475,13.725641490990036,0.4110390922442406;3.830158260521186,16.19706876278049,0.28482056015417606;17.890535227429083,14.940882480749533,0.44975366335720957;17.16096864782485,15.06380636725994,1.269136072790221;15.510751105341079,14.84044324621668,2.163148861575153;15.229990584680346,9.11130863222576,1.028660504340268;5.395964779550063,18.05654519403719,0.9929442192694411;3.537934264931632,13.2584473524775,1.2346710972763875;17.091668702230574,10.257560711846477,0.7605809580072538;2.168263322308457,12.523861492219831,1.308164067289788;15.791048741125152,14.318519841933615,0.3949811766471343;16.07409101979245,17.65608162227234,0.23986909785152546;4.334374148130007,19.40454182171066,0.2379288903832862;3.68150059118834,18.036561011770335,1.7899400099308607;1.7115308982263522,11.2540066193066,0.4600019924044477;2.703230294229724,14.544162246914924,0.2715958379580498;6.260829880539988,12.876946765119005,0.8663020299599422;10.197129480496532,15.724675869146594,0.25782629115971445;16.41937951486516,7.52231271891928,2.224386955655021"
