Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_2,13.709,9.913,4.292,13.709,"5.710977110227577,7.108178089004804,0.3692618766514324;1.463669878779932,6.948098577079769,0.23451779930687716;18.210133445158206,12.361854262398806,1.2663582762205632;0.9762457613077133,0.7355382216021442,0.37840638426285395;10.096222827334287,4.2906225436279675,1.084529994715871;9.48092997682812,15.316939044316936,0.8092943574838731;15.260057478867042,5.947321476253844,0.3291149395254893;9.16910744512953,5.293790717623919,2.256525847201509;5.260123481549129,17.073422378988507,0.8046629450751995;15.16777340133149,5.321098401786529,0.4297149060044667;6.0451825310744685,5.064599492520443,0.7962716985648304;10.477328095378725,11.889910345032499,0.47505285169621553;8.664580065446874,16.136560811666566,0.26628030841184036;12.50759185420633,13.05697678896268,2.178304110506612;14.827312145817203,5.94989389229875,0.6289079450183266;8.763704394647881,10.979600531340385,1.0539597941137435;7.2347834962197,0.7416773307091545,0.3332639306356696;11.081275589161166,16.459138285331928,2.342469082785219;17.732728060300587,17.075493829474173,0.806647889033223;6.337289891876821,8.122518884048937,0.6711957075169321;3.296102274034169,7.189966446969619,1.3701096019897472;8.100100696323516,5.108229007675267,0.491602257307482;17.32698806281544,2.2819832550174235,0.43356155127717555;8.137469106934391,11.37310950351191,1.252416739454405;5.523129133579728,5.322547432338768,1.296712104950188;16.146411670686735,14.894021648087714,1.3929145418569218;17.427131692733862,11.740084576574986,2.206073588283158;8.791432692895617,2.214821476014814,0.9406895994610147;9.985176243876879,12.251011379875294,1.5902080092418087;10.582938055893448,5.6983592263557865,0.4988586361807583;8.326506320374726,7.358215327859482,2.28206281839178"
17,drone_3,13.309,5.213,4.292,13.709,"5.710977110227577,7.108178089004804,0.3692618766514324;1.463669878779932,6.948098577079769,0.23451779930687716;18.210133445158206,12.361854262398806,1.2663582762205632;0.9762457613077133,0.7355382216021442,0.37840638426285395;10.096222827334287,4.2906225436279675,1.084529994715871;9.48092997682812,15.316939044316936,0.8092943574838731;15.260057478867042,5.947321476253844,0.3291149395254893;9.16910744512953,5.293790717623919,2.256525847201509;5.260123481549129,17.073422378988507,0.8046629450751995;15.16777340133149,5.321098401786529,0.4297149060044667;6.0451825310744685,5.064599492520443,0.7962716985648304;10.477328095378725,11.889910345032499,0.47505285169621553;8.664580065446874,16.136560811666566,0.26628030841184036;12.50759185420633,13.05697678896268,2.178304110506612;14.827312145817203,5.94989389229875,0.6289079450183266;8.763704394647881,10.979600531340385,1.0539597941137435;7.2347834962197,0.7416773307091545,0.3332639306356696;11.081275589161166,16.459138285331928,2.342469082785219;17.732728060300587,17.075493829474173,0.806647889033223;6.337289891876821,8.122518884048937,0.6711957075169321;3.296102274034169,7.189966446969619,1.3701096019897472;8.100100696323516,5.108229007675267,0.491602257307482;17.32698806281544,2.2819832550174235,0.43356155127717555;8.137469106934391,11.37310950351191,1.252416739454405;5.523129133579728,5.322547432338768,1.296712104950188;16.146411670686735,14.894021648087714,1.3929145418569218;17.427131692733862,11.740084576574986,2.206073588283158;8.791432692895617,2.214821476014814,0.9406895994610147;9.985176243876879,12.251011379875294,1.5902080092418087;10.582938055893448,5.6983592263557865,0.4988586361807583;8.326506320374726,7.358215327859482,2.28206281839178"
17,drone_4,12.346,7.205,4.292,13.709,"5.710977110227577,7.108178089004804,0.3692618766514324;1.463669878779932,6.948098577079769,0.23451779930687716;18.210133445158206,12.361854262398806,1.2663582762205632;0.9762457613077133,0.7355382216021442,0.37840638426285395;10.096222827334287,4.2906225436279675,1.084529994715871;9.48092997682812,15.316939044316936,0.8092943574838731;15.260057478867042,5.947321476253844,0.3291149395254893;9.16910744512953,5.293790717623919,2.256525847201509;5.260123481549129,17.073422378988507,0.8046629450751995;15.16777340133149,5.321098401786529,0.4297149060044667;6.0451825310744685,5.064599492520443,0.7962716985648304;10.477328095378725,11.889910345032499,0.47505285169621553;8.664580065446874,16.136560811666566,0.26628030841184036;12.50759185420633,13.05697678896268,2.178304110506612;14.827312145817203,5.94989389229875,0.6289079450183266;8.763704394647881,10.979600531340385,1.0539597941137435;7.2347834962197,0.7416773307091545,0.3332639306356696;11.081275589161166,16.459138285331928,2.342469082785219;17.732728060300587,17.075493829474173,0.806647889033223;6.337289891876821,8.122518884048937,0.6711957075169321;3.296102274034169,7.189966446969619,1.3701096019897472;8.100100696323516,5.108229007675267,0.491602257307482;17.32698806281544,2.2819832550174235,0.43356155127717555;8.137469106934391,11.37310950351191,1.252416739454405;5.523129133579728,5.322547432338768,1.296712104950188;16.146411670686735,14.894021648087714,1.3929145418569218;17.427131692733862,11.740084576574986,2.206073588283158;8.791432692895617,2.214821476014814,0.9406895994610147;9.985176243876879,12.251011379875294,1.5902080092418087;10.582938055893448,5.6983592263557865,0.4988586361807583;8.326506320374726,7.358215327859482,2.28206281839178"
17,drone_5,2.589,5.138,4.292,13.709,"5.710977110227577,7.108178089004804,0.3692618766514324;1.463669878779932,6.948098577079769,0.23451779930687716;18.210133445158206,12.361854262398806,1.2663582762205632;0.9762457613077133,0.7355382216021442,0.37840638426285395;10.096222827334287,4.2906225436279675,1.084529994715871;9.48092997682812,15.316939044316936,0.8092943574838731;15.260057478867042,5.947321476253844,0.3291149395254893;9.16910744512953,5.293790717623919,2.256525847201509;5.260123481549129,17.073422378988507,0.8046629450751995;15.16777340133149,5.321098401786529,0.4297149060044667;6.0451825310744685,5.064599492520443,0.7962716985648304;10.477328095378725,11.889910345032499,0.47505285169621553;8.664580065446874,16.136560811666566,0.26628030841184036;12.50759185420633,13.05697678896268,2.178304110506612;14.827312145817203,5.94989389229875,0.6289079450183266;8.763704394647881,10.979600531340385,1.0539597941137435;7.2347834962197,0.7416773307091545,0.3332639306356696;11.081275589161166,16.459138285331928,2.342469082785219;17.732728060300587,17.075493829474173,0.806647889033223;6.337289891876821,8.122518884048937,0.6711957075169321;3.296102274034169,7.189966446969619,1.3701096019897472;8.100100696323516,5.108229007675267,0.491602257307482;17.32698806281544,2.2819832550174235,0.43356155127717555;8.137469106934391,11.37310950351191,1.252416739454405;5.523129133579728,5.322547432338768,1.296712104950188;16.146411670686735,14.894021648087714,1.3929145418569218;17.427131692733862,11.740084576574986,2.206073588283158;8.791432692895617,2.214821476014814,0.9406895994610147;9.985176243876879,12.251011379875294,1.5902080092418087;10.582938055893448,5.6983592263557865,0.4988586361807583;8.326506320374726,7.358215327859482,2.28206281839178"
17,drone_6,14.671,8.983,4.292,13.709,"5.710977110227577,7.108178089004804,0.3692618766514324;1.463669878779932,6.948098577079769,0.23451779930687716;18.210133445158206,12.361854262398806,1.2663582762205632;0.9762457613077133,0.7355382216021442,0.37840638426285395;10.096222827334287,4.2906225436279675,1.084529994715871;9.48092997682812,15.316939044316936,0.8092943574838731;15.260057478867042,5.947321476253844,0.3291149395254893;9.16910744512953,5.293790717623919,2.256525847201509;5.260123481549129,17.073422378988507,0.8046629450751995;15.16777340133149,5.321098401786529,0.4297149060044667;6.0451825310744685,5.064599492520443,0.7962716985648304;10.477328095378725,11.889910345032499,0.47505285169621553;8.664580065446874,16.136560811666566,0.26628030841184036;12.50759185420633,13.05697678896268,2.178304110506612;14.827312145817203,5.94989389229875,0.6289079450183266;8.763704394647881,10.979600531340385,1.0539597941137435;7.2347834962197,0.7416773307091545,0.3332639306356696;11.081275589161166,16.459138285331928,2.342469082785219;17.732728060300587,17.075493829474173,0.806647889033223;6.337289891876821,8.122518884048937,0.6711957075169321;3.296102274034169,7.189966446969619,1.3701096019897472;8.100100696323516,5.108229007675267,0.491602257307482;17.32698806281544,2.2819832550174235,0.43356155127717555;8.137469106934391,11.37310950351191,1.252416739454405;5.523129133579728,5.322547432338768,1.296712104950188;16.146411670686735,14.894021648087714,1.3929145418569218;17.427131692733862,11.740084576574986,2.206073588283158;8.791432692895617,2.214821476014814,0.9406895994610147;9.985176243876879,12.251011379875294,1.5902080092418087;10.582938055893448,5.6983592263557865,0.4988586361807583;8.326506320374726,7.358215327859482,2.28206281839178"
17,drone_7,12.031,4.099,4.292,13.709,"5.710977110227577,7.108178089004804,0.3692618766514324;1.463669878779932,6.948098577079769,0.23451779930687716;18.210133445158206,12.361854262398806,1.2663582762205632;0.9762457613077133,0.7355382216021442,0.37840638426285395;10.096222827334287,4.2906225436279675,1.084529994715871;9.48092997682812,15.316939044316936,0.8092943574838731;15.260057478867042,5.947321476253844,0.3291149395254893;9.16910744512953,5.293790717623919,2.256525847201509;5.260123481549129,17.073422378988507,0.8046629450751995;15.16777340133149,5.321098401786529,0.4297149060044667;6.0451825310744685,5.064599492520443,0.7962716985648304;10.477328095378725,11.889910345032499,0.47505285169621553;8.664580065446874,16.136560811666566,0.26628030841184036;12.50759185420633,13.05697678896268,2.178304110506612;14.827312145817203,5.94989389229875,0.6289079450183266;8.763704394647881,10.979600531340385,1.0539597941137435;7.2347834962197,0.7416773307091545,0.3332639306356696;11.081275589161166,16.459138285331928,2.342469082785219;17.732728060300587,17.075493829474173,0.806647889033223;6.337289891876821,8.122518884048937,0.6711957075169321;3.296102274034169,7.189966446969619,1.3701096019897472;8.100100696323516,5.108229007675267,0.491602257307482;17.32698806281544,2.2819832550174235,0.43356155127717555;8.137469106934391,11.37310950351191,1.252416739454405;5.523129133579728,5.322547432338768,1.296712104950188;16.146411670686735,14.894021648087714,1.3929145418569218;17.427131692733862,11.740084576574986,2.206073588283158;8.791432692895617,2.214821476014814,0.9406895994610147;9.985176243876879,12.251011379875294,1.5902080092418087;10.582938055893448,5.6983592263557865,0.4988586361807583;8.326506320374726,7.358215327859482,2.28206281839178"
17,drone_8,13.563,18.458,4.292,13.709,"5.710977110227577,7.108178089004804,0.3692618766514324;1.463669878779932,6.948098577079769,0.23451779930687716;18.210133445158206,12.361854262398806,1.2663582762205632;0.9762457613077133,0.7355382216021442,0.37840638426285395;10.096222827334287,4.2906225436279675,1.084529994715871;9.48092997682812,15.316939044316936,0.8092943574838731;15.260057478867042,5.947321476253844,0.3291149395254893;9.16910744512953,5.293790717623919,2.256525847201509;5.260123481549129,17.073422378988507,0.8046629450751995;15.16777340133149,5.321098401786529,0.4297149060044667;6.0451825310744685,5.064599492520443,0.7962716985648304;10.477328095378725,11.889910345032499,0.47505285169621553;8.664580065446874,16.136560811666566,0.26628030841184036;12.50759185420633,13.05697678896268,2.178304110506612;14.827312145817203,5.94989389229875,0.6289079450183266;8.763704394647881,10.979600531340385,1.0539597941137435;7.2347834962197,0.7416773307091545,0.3332639306356696;11.081275589161166,16.459138285331928,2.342469082785219;17.732728060300587,17.075493829474173,0.806647889033223;6.337289891876821,8.122518884048937,0.6711957075169321;3.296102274034169,7.189966446969619,1.3701096019897472;8.100100696323516,5.108229007675267,0.491602257307482;17.32698806281544,2.2819832550174235,0.43356155127717555;8.137469106934391,11.37310950351191,1.252416739454405;5.523129133579728,5.322547432338768,1.296712104950188;16.146411670686735,14.894021648087714,1.3929145418569218;17.427131692733862,11.740084576574986,2.206073588283158;8.791432692895617,2.214821476014814,0.9406895994610147;9.985176243876879,12.251011379875294,1.5902080092418087;10.582938055893448,5.6983592263557865,0.4988586361807583;8.326506320374726,7.358215327859482,2.28206281839178"
17,drone_9,15.791,8.335,4.292,13.709,"5.710977110227577,7.108178089004804,0.3692618766514324;1.463669878779932,6.948098577079769,0.23451779930687716;18.210133445158206,12.361854262398806,1.2663582762205632;0.9762457613077133,0.7355382216021442,0.37840638426285395;10.096222827334287,4.2906225436279675,1.084529994715871;9.48092997682812,15.316939044316936,0.8092943574838731;15.260057478867042,5.947321476253844,0.3291149395254893;9.16910744512953,5.293790717623919,2.256525847201509;5.260123481549129,17.073422378988507,0.8046629450751995;15.16777340133149,5.321098401786529,0.4297149060044667;6.0451825310744685,5.064599492520443,0.7962716985648304;10.477328095378725,11.889910345032499,0.47505285169621553;8.664580065446874,16.136560811666566,0.26628030841184036;12.50759185420633,13.05697678896268,2.178304110506612;14.827312145817203,5.94989389229875,0.6289079450183266;8.763704394647881,10.979600531340385,1.0539597941137435;7.2347834962197,0.7416773307091545,0.3332639306356696;11.081275589161166,16.459138285331928,2.342469082785219;17.732728060300587,17.075493829474173,0.806647889033223;6.337289891876821,8.122518884048937,0.6711957075169321;3.296102274034169,7.189966446969619,1.3701096019897472;8.100100696323516,5.108229007675267,0.491602257307482;17.32698806281544,2.2819832550174235,0.43356155127717555;8.137469106934391,11.37310950351191,1.252416739454405;5.523129133579728,5.322547432338768,1.296712104950188;16.146411670686735,14.894021648087714,1.3929145418569218;17.427131692733862,11.740084576574986,2.206073588283158;8.791432692895617,2.214821476014814,0.9406895994610147;9.985176243876879,12.251011379875294,1.5902080092418087;10.582938055893448,5.6983592263557865,0.4988586361807583;8.326506320374726,7.358215327859482,2.28206281839178"
18,drone_0,11.788,7.296,4.292,13.709,"5.710977110227577,7.108178089004804,0.3692618766514324;1.463669878779932,6.948098577079769,0.23451779930687716;18.210133445158206,12.361854262398806,1.2663582762205632;0.9762457613077133,0.7355382216021442,0.37840638426285395;10.096222827334287,4.2906225436279675,1.084529994715871;9.48092997682812,15.316939044316936,0.8092943574838731;15.260057478867042,5.947321476253844,0.3291149395254893;9.16910744512953,5.293790717623919,2.256525847201509;5.260123481549129,17.073422378988507,0.8046629450751995;15.16777340133149,5.321098401786529,0.4297149060044667;6.0451825310744685,5.064599492520443,0.7962716985648304;10.477328095378725,11.889910345032499,0.47505285169621553;8.664580065446874,16.136560811666566,0.26628030841184036;12.50759185420633,13.05697678896268,2.178304110506612;14.827312145817203,5.94989389229875,0.6289079450183266;8.763704394647881,10.979600531340385,1.0539597941137435;7.2347834962197,0.7416773307091545,0.3332639306356696;11.081275589161166,16.459138285331928,2.342469082785219;17.732728060300587,17.075493829474173,0.806647889033223;6.337289891876821,8.122518884048937,0.6711957075169321;3.296102274034169,7.189966446969619,1.3701096019897472;8.100100696323516,5.108229007675267,0.491602257307482;17.32698806281544,2.2819832550174235,0.43356155127717555;8.137469106934391,11.37310950351191,1.252416739454405;5.523129133579728,5.322547432338768,1.296712104950188;16.146411670686735,14.894021648087714,1.3929145418569218;17.427131692733862,11.740084576574986,2.206073588283158;8.791432692895617,2.214821476014814,0.9406895994610147;9.985176243876879,12.251011379875294,1.5902080092418087;10.582938055893448,5.6983592263557865,0.4988586361807583;8.326506320374726,7.358215327859482,2.28206281839178"
18,drone_1,12.581,7.820,4.292,13.709,"5.710977110227577,7.108178089004804,0.3692618766514324;1.463669878779932,6.948098577079769,0.23451779930687716;18.210133445158206,12.361854262398806,1.2663582762205632;0.9762457613077133,0.7355382216021442,0.37840638426285395;10.096222827334287,4.2906225436279675,1.084529994715871;9.48092997682812,15.316939044316936,0.8092943574838731;15.260057478867042,5.947321476253844,0.3291149395254893;9.16910744512953,5.293790717623919,2.256525847201509;5.260123481549129,17.073422378988507,0.8046629450751995;15.16777340133149,5.321098401786529,0.4297149060044667;6.0451825310744685,5.064599492520443,0.7962716985648304;10.477328095378725,11.889910345032499,0.47505285169621553;8.664580065446874,16.136560811666566,0.26628030841184036;12.50759185420633,13.05697678896268,2.178304110506612;14.827312145817203,5.94989389229875,0.6289079450183266;8.763704394647881,10.979600531340385,1.0539597941137435;7.2347834962197,0.7416773307091545,0.3332639306356696;11.081275589161166,16.459138285331928,2.342469082785219;17.732728060300587,17.075493829474173,0.806647889033223;6.337289891876821,8.122518884048937,0.6711957075169321;3.296102274034169,7.189966446969619,1.3701096019897472;8.100100696323516,5.108229007675267,0.491602257307482;17.32698806281544,2.2819832550174235,0.43356155127717555;8.137469106934391,11.37310950351191,1.252416739454405;5.523129133579728,5.322547432338768,1.296712104950188;16.146411670686735,14.894021648087714,1.3929145418569218;17.427131692733862,11.740084576574986,2.206073588283158;8.791432692895617,2.214821476014814,0.9406895994610147;9.985176243876879,12.251011379875294,1.5902080092418087;10.582938055893448,5.6983592263557865,0.4988586361807583;8.326506320374726,7.358215327859482,2.28206281839178"
18,drone_2,13.512,9.919,4.292,13.709,"5.710977110227577,7.108178089004804,0.3692618766514324;1.463669878779932,6.948098577079769,0.23451779930687716;18.210133445158206,12.361854262398806,1.2663582762205632;0.9762457613077133,0.7355382216021442,0.37840638426285395;10.096222827334287,4.2906225436279675,1.084529994715871;9.48092997682812,15.316939044316936,0.8092943574838731;15.260057478867042,5.947321476253844,0.3291149395254893;9.16910744512953,5.293790717623919,2.256525847201509;5.260123481549129,17.073422378988507,0.8046629450751995;15.16777340133149,5.321098401786529,0.4297149060044667;6.0451825310744685,5.064599492520443,0.7962716985648304;10.477328095378725,11.889910345032499,0.47505285169621553;8.664580065446874,16.136560811666566,0.26628030841184036;12.50759185420633,13.05697678896268,2.178304110506612;14.827312145817203,5.94989389229875,0.6289079450183266;8.763704394647881,10.979600531340385,1.0539597941137435;7.2347834962197,0.7416773307091545,0.3332639306356696;11.081275589161166,16.459138285331928,2.342469082785219;17.732728060300587,17.075493829474173,0.806647889033223;6.337289891876821,8.122518884048937,0.6711957075169321;3.296102274034169,7.189966446969619,1.3701096019897472;8.100100696323516,5.108229007675267,0.491602257307482;17.32698806281544,2.2819832550174235,0.43356155127717555;8.137469106934391,11.37310950351191,1.252416739454405;5.523129133579728,5.322547432338768,1.296712104950188;16.146411670686735,14.894021648087714,1.3929145418569218;17.427131692733862,11.740084576574986,2.206073588283158;8.791432692895617,2.214821476014814,0.9406895994610147;9.985176243876879,12.251011379875294,1.5902080092418087;10.582938055893448,5.6983592263557865,0.4988586361807583;8.326506320374726,7.358215327859482,2.28206281839178"
18,drone_3,13.204,5.383,4.292,13.709,"5.710977110227577,7.108178089004804,0.3692618766514324;1.463669878779932,6.948098577079769,0.23451779930687716;18.210133445158206,12.361854262398806,1.2663582762205632;0.9762457613077133,0.7355382216021442,0.37840638426285395;10.096222827334287,4.2906225436279675,1.084529994715871;9.48092997682812,15.316939044316936,0.8092943574838731;15.260057478867042,5.947321476253844,0.3291149395254893;9.16910744512953,5.293790717623919,2.256525847201509;5.260123481549129,17.073422378988507,0.8046629450751995;15.16777340133149,5.321098401786529,0.4297149060044667;6.0451825310744685,5.064599492520443,0.7962716985648304;10.477328095378725,11.889910345032499,0.47505285169621553;8.664580065446874,16.136560811666566,0.26628030841184036;12.50759185420633,13.05697678896268,2.178304110506612;14.827312145817203,5.94989389229875,0.6289079450183266;8.763704394647881,10.979600531340385,1.0539597941137435;7.2347834962197,0.7416773307091545,0.3332639306356696;11.081275589161166,16.459138285331928,2.342469082785219;17.732728060300587,17.075493829474173,0.806647889033223;6.337289891876821,8.122518884048937,0.6711957075169321;3.296102274034169,7.189966446969619,1.3701096019897472;8.100100696323516,5.108229007675267,0.491602257307482;17.32698806281544,2.2819832550174235,0.43356155127717555;8.137469106934391,11.37310950351191,1.252416739454405;5.523129133579728,5.322547432338768,1.296712104950188;16.146411670686735,14.894021648087714,1.3929145418569218;17.427131692733862,11.740084576574986,2.206073588283158;8.791432692895617,2.214821476014814,0.9406895994610147;9.985176243876879,12.251011379875294,1.5902080092418087;10.582938055893448,5.6983592263557865,0.4988586361807583;8.326506320374726,7.358215327859482,2.28206281839178"
18,drone_4,12.328,7.352,4.292,13.709,"5.710977110227577,7.108178089004804,0.3692618766514324;1.463669878779932,6.948098577079769,0.23451779930687716;18.210133445158206,12.361854262398806,1.2663582762205632;0.9762457613077133,0.7355382216021442,0.37840638426285395;10.096222827334287,4.2906225436279675,1.084529994715871;9.48092997682812,15.316939044316936,0.8092943574838731;15.260057478867042,5.947321476253844,0.3291149395254893;9.16910744512953,5.293790717623919,2.256525847201509;5.260123481549129,17.073422378988507,0.8046629450751995;15.16777340133149,5.321098401786529,0.4297149060044667;6.0451825310744685,5.064599492520443,0.7962716985648304;10.477328095378725,11.889910345032499,0.47505285169621553;8.664580065446874,16.136560811666566,0.26628030841184036;12.50759185420633,13.05697678896268,2.178304110506612;14.827312145817203,5.94989389229875,0.6289079450183266;8.763704394647881,10.979600531340385,1.0539597941137435;7.2347834962197,0.7416773307091545,0.3332639306356696;11.081275589161166,16.459138285331928,2.342469082785219;17.732728060300587,17.075493829474173,0.806647889033223;6.337289891876821,8.122518884048937,0.6711957075169321;3.296102274034169,7.189966446969619,1.3701096019897472;8.100100696323516,5.108229007675267,0.491602257307482;17.32698806281544,2.2819832550174235,0.43356155127717555;8.137469106934391,11.37310950351191,1.252416739454405;5.523129133579728,5.322547432338768,1.296712104950188;16.146411670686735,14.894021648087714,1.3929145418569218;17.427131692733862,11.740084576574986,2.206073588283158;8.791432692895617,2.214821476014814,0.9406895994610147;9.985176243876879,12.251011379875294,1.5902080092418087;10.582938055893448,5.6983592263557865,0.4988586361807583;8.326506320374726,7.358215327859482,2.28206281839178"
18,drone_5,2.599,5.161,4.292,13.709,"5.710977110227577,7.108178089004804,0.3692618766514324;1.463669878779932,6.948098577079769,0.23451779930687716;18.210133445158206,12.361854262398806,1.2663582762205632;0.9762457613077133,0.7355382216021442,0.37840638426285395;10.096222827334287,4.2906225436279675,1.084529994715871;9.48092997682812,15.316939044316936,0.8092943574838731;15.260057478867042,5.947321476253844,0.3291149395254893;9.16910744512953,5.293790717623919,2.256525847201509;5.260123481549129,17.073422378988507,0.8046629450751995;15.16777340133149,5.321098401786529,0.4297149060044667;6.0451825310744685,5.064599492520443,0.7962716985648304;10.477328095378725,11.889910345032499,0.47505285169621553;8.664580065446874,16.136560811666566,0.26628030841184036;12.50759185420633,13.05697678896268,2.178304110506612;14.827312145817203,5.94989389229875,0.6289079450183266;8.763704394647881,10.979600531340385,1.0539597941137435;7.2347834962197,0.7416773307091545,0.3332639306356696;11.081275589161166,16.459138285331928,2.342469082785219;17.732728060300587,17.075493829474173,0.806647889033223;6.337289891876821,8.122518884048937,0.6711957075169321;3.296102274034169,7.189966446969619,1.3701096019897472;8.100100696323516,5.108229007675267,0.491602257307482;17.32698806281544,2.2819832550174235,0.43356155127717555;8.137469106934391,11.37310950351191,1.252416739454405;5.523129133579728,5.322547432338768,1.296712104950188;16.146411670686735,14.894021648087714,1.3929145418569218;17.427131692733862,11.740084576574986,2.206073588283158;8.791432692895617,2.214821476014814,0.9406895994610147;9.985176243876879,12.251011379875294,1.5902080092418087;10.582938055893448,5.6983592263557865,0.4988586361807583;8.326506320374726,7.358215327859482,2.28206281839178"
18,drone_6,14.490,9.069,4.292,13.709,"5.710977110227577,7.108178089004804,0.3692618766514324;1.463669878779932,6.948098577079769,0.23451779930687716;18.210133445158206,12.361854262398806,1.2663582762205632;0.9762457613077133,0.7355382216021442,0.37840638426285395;10.096222827334287,4.2906225436279675,1.084529994715871;9.48092997682812,15.316939044316936,0.8092943574838731;15.260057478867042,5.947321476253844,0.3291149395254893;9.16910744512953,5.293790717623919,2.256525847201509;5.260123481549129,17.073422378988507,0.8046629450751995;15.16777340133149,5.321098401786529,0.4297149060044667;6.0451825310744685,5.064599492520443,0.7962716985648304;10.477328095378725,11.889910345032499,0.47505285169621553;8.664580065446874,16.136560811666566,0.26628030841184036;12.50759185420633,13.05697678896268,2.178304110506612;14.827312145817203,5.94989389229875,0.6289079450183266;8.763704394647881,10.979600531340385,1.0539597941137435;7.2347834962197,0.7416773307091545,0.3332639306356696;11.081275589161166,16.459138285331928,2.342469082785219;17.732728060300587,17.075493829474173,0.806647889033223;6.337289891876821,8.122518884048937,0.6711957075169321;3.296102274034169,7.189966446969619,1.3701096019897472;8.100100696323516,5.108229007675267,0.491602257307482;17.32698806281544,2.2819832550174235,0.43356155127717555;8.137469106934391,11.37310950351191,1.252416739454405;5.523129133579728,5.322547432338768,1.296712104950188;16.146411670686735,14.894021648087714,1.3929145418569218;17.427131692733862,11.740084576574986,2.206073588283158;8.791432692895617,2.214821476014814,0.9406895994610147;9.985176243876879,12.251011379875294,1.5902080092418087;10.582938055893448,5.6983592263557865,0.4988586361807583;8.326506320374726,7.358215327859482,2.28206281839178"
18,drone_7,12.066,4.296,4.292,13.709,"5.710977110227577,7.108178089004804,0.3692618766514324;1.463669878779932,6.948098577079769,0.23451779930687716;18.210133445158206,12.361854262398806,1.2663582762205632;0.9762457613077133,0.7355382216021442,0.37840638426285395;10.096222827334287,4.2906225436279675,1.084529994715871;9.48092997682812,15.316939044316936,0.8092943574838731;15.260057478867042,5.947321476253844,0.3291149395254893;9.16910744512953,5.293790717623919,2.256525847201509;5.260123481549129,17.073422378988507,0.8046629450751995;15.16777340133149,5.321098401786529,0.4297149060044667;6.0451825310744685,5.064599492520443,0.7962716985648304;10.477328095378725,11.889910345032499,0.47505285169621553;8.664580065446874,16.136560811666566,0.26628030841184036;12.50759185420633,13.05697678896268,2.178304110506612;14.827312145817203,5.94989389229875,0.6289079450183266;8.763704394647881,10.979600531340385,1.0539597941137435;7.2347834962197,0.7416773307091545,0.3332639306356696;11.081275589161166,16.459138285331928,2.342469082785219;17.732728060300587,17.075493829474173,0.806647889033223;6.337289891876821,8.122518884048937,0.6711957075169321;3.296102274034169,7.189966446969619,1.3701096019897472;8.100100696323516,5.108229007675267,0.491602257307482;17.32698806281544,2.2819832550174235,0.43356155127717555;8.137469106934391,11.37310950351191,1.252416739454405;5.523129133579728,5.322547432338768,1.296712104950188;16.146411670686735,14.894021648087714,1.3929145418569218;17.427131692733862,11.740084576574986,2.206073588283158;8.791432692895617,2.214821476014814,0.9406895994610147;9.985176243876879,12.251011379875294,1.5902080092418087;10.582938055893448,5.6983592263557865,0.4988586361807583;8.326506320374726,7.358215327859482,2.28206281839178"
18,drone_8,13.446,18.615,4.292,13.709,"5.710977110227577,7.108178089004804,0.3692618766514324;1.463669878779932,6.948098577079769,0.23451779930687716;18.210133445158206,12.361854262398806,1.2663582762205632;0.9762457613077133,0.7355382216021442,0.37840638426285395;10.096222827334287,4.2906225436279675,1.084529994715871;9.48092997682812,15.316939044316936,0.8092943574838731;15.260057478867042,5.947321476253844,0.3291149395254893;9.16910744512953,5.293790717623919,2.256525847201509;5.260123481549129,17.073422378988507,0.8046629450751995;15.16777340133149,5.321098401786529,0.4297149060044667;6.0451825310744685,5.064599492520443,0.7962716985648304;10.477328095378725,11.889910345032499,0.47505285169621553;8.664580065446874,16.136560811666566,0.26628030841184036;12.50759185420633,13.05697678896268,2.178304110506612;14.827312145817203,5.94989389229875,0.6289079450183266;8.763704394647881,10.979600531340385,1.0539597941137435;7.2347834962197,0.7416773307091545,0.3332639306356696;11.081275589161166,16.459138285331928,2.342469082785219;17.732728060300587,17.075493829474173,0.806647889033223;6.337289891876821,8.122518884048937,0.6711957075169321;3.296102274034169,7.189966446969619,1.3701096019897472;8.100100696323516,5.108229007675267,0.491602257307482;17.32698806281544,2.2819832550174235,0.43356155127717555;8.137469106934391,11.37310950351191,1.252416739454405;5.523129133579728,5.322547432338768,1.296712104950188;16.146411670686735,14.894021648087714,1.3929145418569218;17.427131692733862,11.740084576574986,2.206073588283158;8.791432692895617,2.214821476014814,0.9406895994610147;9.985176243876879,12.251011379875294,1.5902080092418087;10.582938055893448,5.6983592263557865,0.4988586361807583;8.326506320374726,7.358215327859482,2.28206281839178"
