Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_6,5.434,6.142,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
10,drone_7,7.464,5.659,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
10,drone_8,5.024,5.593,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
10,drone_9,6.365,4.576,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
11,drone_0,4.501,7.082,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
11,drone_1,4.779,5.135,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
11,drone_2,7.291,6.290,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
11,drone_3,6.423,6.112,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
11,drone_4,6.720,5.186,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
11,drone_5,7.307,4.348,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
11,drone_6,5.582,6.153,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
11,drone_7,7.607,5.621,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
11,drone_8,5.154,5.521,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
11,drone_9,6.510,4.607,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
12,drone_0,4.623,7.004,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
12,drone_1,4.835,4.997,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
12,drone_2,7.438,6.273,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
12,drone_3,6.569,6.084,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
12,drone_4,6.843,5.153,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
12,drone_5,7.450,4.309,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
12,drone_6,5.721,6.103,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
12,drone_7,7.751,5.658,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
12,drone_8,5.302,5.525,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
12,drone_9,6.652,4.566,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
13,drone_0,4.644,6.825,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
13,drone_1,4.990,4.959,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
13,drone_2,7.578,6.225,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
13,drone_3,6.711,6.125,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
13,drone_4,6.985,5.196,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
13,drone_5,7.617,4.351,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
13,drone_6,5.847,6.024,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
13,drone_7,7.894,5.621,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
13,drone_8,5.440,5.471,13.820,10.045,"6.382390446542331,10.434087163437583,2.212202905646505;0.9501158651546133,5.067514919599431,0.619851626585399;18.164356644820362,18.329406111427158,0.9967360589030438;8.503112623493587,15.960530896515303,0.9675891335987408;11.14114022952225,2.835356079763179,0.25463442857101837;10.41175118641892,2.3936658617818987,1.349765231153663;3.314929619226239,13.87740718381561,0.40806654805862613;6.3180678115184605,9.23769684756658,2.277140777340253;7.227099653450329,15.762744261988672,1.18372840297697;17.428258063104018,17.259898736624503,0.49198599466745796;10.678882761623056,16.783361036069852,1.7470654664987428;12.415654087369079,2.7294836299681187,1.138660061061198;8.693235730320977,9.116784390938914,1.2996033124879536;16.236772217497915,12.254883133700138,0.9043263902901371;6.099135698624586,7.121379237114233,0.42183211861127656;15.216776919543053,14.959764152414753,2.2895754554858274"
