Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_7,10.314,9.956,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
27,drone_8,13.013,13.260,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
27,drone_9,16.106,7.189,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
28,drone_0,11.543,11.791,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
28,drone_1,15.900,11.711,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
28,drone_2,12.831,12.648,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
28,drone_3,12.419,11.981,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
28,drone_4,13.951,12.419,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
28,drone_5,10.733,11.020,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
28,drone_6,11.453,10.847,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
28,drone_7,10.172,9.814,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
28,drone_8,12.862,13.179,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
28,drone_9,15.966,7.046,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
29,drone_0,11.440,11.685,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
29,drone_1,15.817,11.893,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
29,drone_2,12.713,12.573,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
29,drone_3,12.249,11.951,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
29,drone_4,13.751,12.411,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
29,drone_5,10.628,10.916,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
29,drone_6,11.349,10.742,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
29,drone_7,10.031,9.673,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
29,drone_8,12.690,13.191,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
29,drone_9,15.826,6.904,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
30,drone_0,11.336,11.579,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
30,drone_1,15.634,11.974,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
30,drone_2,12.565,12.565,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
30,drone_3,12.116,11.887,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
30,drone_4,13.560,12.470,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
30,drone_5,10.524,10.811,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
30,drone_6,11.244,10.637,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
30,drone_7,9.889,9.532,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
30,drone_8,12.526,13.139,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
30,drone_9,15.685,6.762,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
31,drone_0,11.231,11.474,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
31,drone_1,15.552,11.955,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
31,drone_2,12.449,12.514,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
31,drone_3,11.994,11.801,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
31,drone_4,13.362,12.441,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
31,drone_5,10.419,10.706,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
31,drone_6,11.240,10.489,8.907,6.286,"14.051716577691696,9.406985612261403,2.4104617252942924;7.280926079611182,14.728688803904912,0.3069704444361349;3.4026734920512443,9.090862800868788,1.1437051562857645;9.167824814140708,13.572313792717047,2.3770141786093517;6.227352168385544,15.897379417926981,2.102867842232924;16.440523868672837,10.27305277916024,0.4436992974042569;3.635650396855257,14.158267323684317,0.6563415369020457;15.386077521364985,14.858090799270755,2.012898266469335;17.759983319648093,18.80682780874185,0.6780769808366718;2.378227784677763,0.5016034667339941,0.419455183731748;18.021942541143133,14.503962144802532,0.49574982921199334;6.1176268414092,14.672216786632552,1.3499016086012197;18.828894191291425,3.928927363651675,1.058486661903619"
