Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_1,5.782,5.277,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
55,drone_3,6.941,5.985,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
55,drone_5,6.508,4.858,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
55,drone_6,7.039,5.280,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
55,drone_7,7.579,6.090,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
55,drone_8,6.182,7.356,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
55,drone_9,6.085,5.712,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
56,drone_1,5.673,5.377,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
56,drone_3,6.851,6.075,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
56,drone_5,6.419,4.950,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
56,drone_6,6.949,5.370,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
56,drone_7,7.475,6.195,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
56,drone_8,6.034,7.222,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
56,drone_9,6.007,5.789,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
57,drone_1,5.566,5.480,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
57,drone_3,6.761,6.165,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
57,drone_5,6.316,5.056,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
57,drone_6,6.859,5.460,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
57,drone_7,7.370,6.300,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
57,drone_8,5.889,7.084,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
57,drone_9,5.929,5.867,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
58,drone_1,5.460,5.584,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
58,drone_3,6.671,6.255,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
58,drone_5,6.211,5.161,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
58,drone_6,6.768,5.551,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
58,drone_7,7.367,6.448,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
58,drone_8,5.745,6.945,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
58,drone_9,5.852,5.944,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
59,drone_1,5.355,5.688,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
59,drone_3,6.580,6.345,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
59,drone_5,6.107,5.266,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
59,drone_6,6.775,5.678,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
59,drone_7,7.310,6.585,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
59,drone_8,-100.000,-100.000,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
59,drone_9,5.774,6.022,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
60,drone_1,5.250,5.792,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
60,drone_3,6.490,6.435,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
60,drone_5,6.002,5.371,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
60,drone_6,6.719,5.815,4.839,6.975,"10.618819941267969,6.157174209136885,1.9579520865940157;12.993648515546198,16.505057670386602,1.078418974384898;5.42481777218392,15.248131183754012,2.4278251501640384;16.415800969133148,13.695324112937437,1.2984120542801407;8.767735118302177,10.091981761208006,0.9339154849933016;5.389845855957027,17.00490568242054,1.8370349886650073;2.7679310381477467,0.6049508529168395,0.45261447435997304;3.4815160636305453,2.6534987184244074,1.6452018842583707;16.474015501271133,7.325109924402979,0.9195021936856277;5.717699361810886,3.2861273118492624,0.998323429309391;10.739902945162203,19.077691745186105,0.905050973558379;8.957900434271204,15.08430146287043,0.8433071660615188;12.853562543526309,17.238322823452283,2.0263723274356495"
