Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,9.774,5.590,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
4,drone_4,8.043,4.944,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
4,drone_5,11.551,6.540,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
4,drone_6,10.370,6.307,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
4,drone_7,9.223,5.189,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
4,drone_8,6.763,4.922,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
4,drone_9,13.109,6.804,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
5,drone_0,10.836,7.300,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
5,drone_1,11.058,6.193,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
5,drone_2,11.819,7.407,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
5,drone_3,9.874,5.690,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
5,drone_4,7.853,5.007,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
5,drone_5,11.655,6.645,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
5,drone_6,10.461,6.423,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
5,drone_7,9.123,5.289,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
5,drone_8,6.645,5.085,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
5,drone_9,13.251,6.945,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
6,drone_0,10.941,7.405,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
6,drone_1,11.163,6.298,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
6,drone_2,11.923,7.512,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
6,drone_3,10.022,5.690,15.641,15.206,"17.089455606084183,7.81969063677931,0.47502951209062816;12.641151823688695,10.67160967767751,2.1101339748546972;4.904981600538942,10.457032923089812,0.27874022983309066;8.397899410895524,14.671848944287518,1.5144490185200654;11.052211433054659,3.454652713077695,2.079642061230446;7.746101692656398,11.53441831500486,1.9201765807462763;8.170475228654393,7.406660587294845,2.044368983379126;12.438431223272605,15.639581937292508,0.8206077887198391;17.890069751832236,11.169901066419998,0.9383340230359694;16.3546870256246,0.68123010070827,0.3683028754712131;16.326688992280058,2.8870857881972167,1.235086904663708;8.618183889904067,2.748008537682196,1.8419155749548994"
