Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_2,12.880,12.876,15.250,17.285,"8.452796973814923,15.161737125266594,1.0093618163623872;4.918180312546227,3.448861430191039,1.3704511673711226;11.073728847890136,7.879160057977801,0.36315436144402935;9.057980123948973,13.433117264420662,1.858290203504862;10.739978807744288,8.640401515978361,0.28344336042229595;3.745252765381138,7.1411179518604335,0.37950345426257936;1.3403672260429351,7.0174509094978985,0.7232829204570503;8.724000844464847,1.7482957409507456,0.23916489225797394;5.426472413933251,5.2741786814973,1.207041933062349;0.6776504606578687,9.640663863353351,0.20056766782973498;18.425948048669856,3.071096531555334,0.6091044328966211;2.208243207184112,15.05036829596043,1.387443776629986;18.90382374660951,5.579034263927869,0.9628107442924847;10.538380701725174,10.724681108234224,0.2744478135865716;18.92356565290784,4.767682811467168,0.2776155045165056;18.40277191140849,18.768469104414226,0.9186528739395761;6.69525603271079,3.912231813407698,1.77827447828464;8.608632396155055,18.249523881718567,1.3820065519054863;6.688565678022445,2.030821512736077,1.7787448804258885;5.098253922026227,14.39695460497153,0.9611247371157061;11.018389649588164,4.507148077364659,0.44530032196550096;12.596234452844723,17.350547805085156,0.39521683625984844;9.637515710344275,18.162838114226517,0.847125179375976;8.557695050797236,12.71224400651463,1.6411311896279779"
14,drone_3,9.120,10.133,15.250,17.285,"8.452796973814923,15.161737125266594,1.0093618163623872;4.918180312546227,3.448861430191039,1.3704511673711226;11.073728847890136,7.879160057977801,0.36315436144402935;9.057980123948973,13.433117264420662,1.858290203504862;10.739978807744288,8.640401515978361,0.28344336042229595;3.745252765381138,7.1411179518604335,0.37950345426257936;1.3403672260429351,7.0174509094978985,0.7232829204570503;8.724000844464847,1.7482957409507456,0.23916489225797394;5.426472413933251,5.2741786814973,1.207041933062349;0.6776504606578687,9.640663863353351,0.20056766782973498;18.425948048669856,3.071096531555334,0.6091044328966211;2.208243207184112,15.05036829596043,1.387443776629986;18.90382374660951,5.579034263927869,0.9628107442924847;10.538380701725174,10.724681108234224,0.2744478135865716;18.92356565290784,4.767682811467168,0.2776155045165056;18.40277191140849,18.768469104414226,0.9186528739395761;6.69525603271079,3.912231813407698,1.77827447828464;8.608632396155055,18.249523881718567,1.3820065519054863;6.688565678022445,2.030821512736077,1.7787448804258885;5.098253922026227,14.39695460497153,0.9611247371157061;11.018389649588164,4.507148077364659,0.44530032196550096;12.596234452844723,17.350547805085156,0.39521683625984844;9.637515710344275,18.162838114226517,0.847125179375976;8.557695050797236,12.71224400651463,1.6411311896279779"
14,drone_4,12.263,10.626,15.250,17.285,"8.452796973814923,15.161737125266594,1.0093618163623872;4.918180312546227,3.448861430191039,1.3704511673711226;11.073728847890136,7.879160057977801,0.36315436144402935;9.057980123948973,13.433117264420662,1.858290203504862;10.739978807744288,8.640401515978361,0.28344336042229595;3.745252765381138,7.1411179518604335,0.37950345426257936;1.3403672260429351,7.0174509094978985,0.7232829204570503;8.724000844464847,1.7482957409507456,0.23916489225797394;5.426472413933251,5.2741786814973,1.207041933062349;0.6776504606578687,9.640663863353351,0.20056766782973498;18.425948048669856,3.071096531555334,0.6091044328966211;2.208243207184112,15.05036829596043,1.387443776629986;18.90382374660951,5.579034263927869,0.9628107442924847;10.538380701725174,10.724681108234224,0.2744478135865716;18.92356565290784,4.767682811467168,0.2776155045165056;18.40277191140849,18.768469104414226,0.9186528739395761;6.69525603271079,3.912231813407698,1.77827447828464;8.608632396155055,18.249523881718567,1.3820065519054863;6.688565678022445,2.030821512736077,1.7787448804258885;5.098253922026227,14.39695460497153,0.9611247371157061;11.018389649588164,4.507148077364659,0.44530032196550096;12.596234452844723,17.350547805085156,0.39521683625984844;9.637515710344275,18.162838114226517,0.847125179375976;8.557695050797236,12.71224400651463,1.6411311896279779"
14,drone_5,9.941,11.036,15.250,17.285,"8.452796973814923,15.161737125266594,1.0093618163623872;4.918180312546227,3.448861430191039,1.3704511673711226;11.073728847890136,7.879160057977801,0.36315436144402935;9.057980123948973,13.433117264420662,1.858290203504862;10.739978807744288,8.640401515978361,0.28344336042229595;3.745252765381138,7.1411179518604335,0.37950345426257936;1.3403672260429351,7.0174509094978985,0.7232829204570503;8.724000844464847,1.7482957409507456,0.23916489225797394;5.426472413933251,5.2741786814973,1.207041933062349;0.6776504606578687,9.640663863353351,0.20056766782973498;18.425948048669856,3.071096531555334,0.6091044328966211;2.208243207184112,15.05036829596043,1.387443776629986;18.90382374660951,5.579034263927869,0.9628107442924847;10.538380701725174,10.724681108234224,0.2744478135865716;18.92356565290784,4.767682811467168,0.2776155045165056;18.40277191140849,18.768469104414226,0.9186528739395761;6.69525603271079,3.912231813407698,1.77827447828464;8.608632396155055,18.249523881718567,1.3820065519054863;6.688565678022445,2.030821512736077,1.7787448804258885;5.098253922026227,14.39695460497153,0.9611247371157061;11.018389649588164,4.507148077364659,0.44530032196550096;12.596234452844723,17.350547805085156,0.39521683625984844;9.637515710344275,18.162838114226517,0.847125179375976;8.557695050797236,12.71224400651463,1.6411311896279779"
14,drone_6,10.023,9.887,15.250,17.285,"8.452796973814923,15.161737125266594,1.0093618163623872;4.918180312546227,3.448861430191039,1.3704511673711226;11.073728847890136,7.879160057977801,0.36315436144402935;9.057980123948973,13.433117264420662,1.858290203504862;10.739978807744288,8.640401515978361,0.28344336042229595;3.745252765381138,7.1411179518604335,0.37950345426257936;1.3403672260429351,7.0174509094978985,0.7232829204570503;8.724000844464847,1.7482957409507456,0.23916489225797394;5.426472413933251,5.2741786814973,1.207041933062349;0.6776504606578687,9.640663863353351,0.20056766782973498;18.425948048669856,3.071096531555334,0.6091044328966211;2.208243207184112,15.05036829596043,1.387443776629986;18.90382374660951,5.579034263927869,0.9628107442924847;10.538380701725174,10.724681108234224,0.2744478135865716;18.92356565290784,4.767682811467168,0.2776155045165056;18.40277191140849,18.768469104414226,0.9186528739395761;6.69525603271079,3.912231813407698,1.77827447828464;8.608632396155055,18.249523881718567,1.3820065519054863;6.688565678022445,2.030821512736077,1.7787448804258885;5.098253922026227,14.39695460497153,0.9611247371157061;11.018389649588164,4.507148077364659,0.44530032196550096;12.596234452844723,17.350547805085156,0.39521683625984844;9.637515710344275,18.162838114226517,0.847125179375976;8.557695050797236,12.71224400651463,1.6411311896279779"
14,drone_7,11.599,9.233,15.250,17.285,"8.452796973814923,15.161737125266594,1.0093618163623872;4.918180312546227,3.448861430191039,1.3704511673711226;11.073728847890136,7.879160057977801,0.36315436144402935;9.057980123948973,13.433117264420662,1.858290203504862;10.739978807744288,8.640401515978361,0.28344336042229595;3.745252765381138,7.1411179518604335,0.37950345426257936;1.3403672260429351,7.0174509094978985,0.7232829204570503;8.724000844464847,1.7482957409507456,0.23916489225797394;5.426472413933251,5.2741786814973,1.207041933062349;0.6776504606578687,9.640663863353351,0.20056766782973498;18.425948048669856,3.071096531555334,0.6091044328966211;2.208243207184112,15.05036829596043,1.387443776629986;18.90382374660951,5.579034263927869,0.9628107442924847;10.538380701725174,10.724681108234224,0.2744478135865716;18.92356565290784,4.767682811467168,0.2776155045165056;18.40277191140849,18.768469104414226,0.9186528739395761;6.69525603271079,3.912231813407698,1.77827447828464;8.608632396155055,18.249523881718567,1.3820065519054863;6.688565678022445,2.030821512736077,1.7787448804258885;5.098253922026227,14.39695460497153,0.9611247371157061;11.018389649588164,4.507148077364659,0.44530032196550096;12.596234452844723,17.350547805085156,0.39521683625984844;9.637515710344275,18.162838114226517,0.847125179375976;8.557695050797236,12.71224400651463,1.6411311896279779"
14,drone_8,11.213,11.729,15.250,17.285,"8.452796973814923,15.161737125266594,1.0093618163623872;4.918180312546227,3.448861430191039,1.3704511673711226;11.073728847890136,7.879160057977801,0.36315436144402935;9.057980123948973,13.433117264420662,1.858290203504862;10.739978807744288,8.640401515978361,0.28344336042229595;3.745252765381138,7.1411179518604335,0.37950345426257936;1.3403672260429351,7.0174509094978985,0.7232829204570503;8.724000844464847,1.7482957409507456,0.23916489225797394;5.426472413933251,5.2741786814973,1.207041933062349;0.6776504606578687,9.640663863353351,0.20056766782973498;18.425948048669856,3.071096531555334,0.6091044328966211;2.208243207184112,15.05036829596043,1.387443776629986;18.90382374660951,5.579034263927869,0.9628107442924847;10.538380701725174,10.724681108234224,0.2744478135865716;18.92356565290784,4.767682811467168,0.2776155045165056;18.40277191140849,18.768469104414226,0.9186528739395761;6.69525603271079,3.912231813407698,1.77827447828464;8.608632396155055,18.249523881718567,1.3820065519054863;6.688565678022445,2.030821512736077,1.7787448804258885;5.098253922026227,14.39695460497153,0.9611247371157061;11.018389649588164,4.507148077364659,0.44530032196550096;12.596234452844723,17.350547805085156,0.39521683625984844;9.637515710344275,18.162838114226517,0.847125179375976;8.557695050797236,12.71224400651463,1.6411311896279779"
14,drone_9,13.136,10.598,15.250,17.285,"8.452796973814923,15.161737125266594,1.0093618163623872;4.918180312546227,3.448861430191039,1.3704511673711226;11.073728847890136,7.879160057977801,0.36315436144402935;9.057980123948973,13.433117264420662,1.858290203504862;10.739978807744288,8.640401515978361,0.28344336042229595;3.745252765381138,7.1411179518604335,0.37950345426257936;1.3403672260429351,7.0174509094978985,0.7232829204570503;8.724000844464847,1.7482957409507456,0.23916489225797394;5.426472413933251,5.2741786814973,1.207041933062349;0.6776504606578687,9.640663863353351,0.20056766782973498;18.425948048669856,3.071096531555334,0.6091044328966211;2.208243207184112,15.05036829596043,1.387443776629986;18.90382374660951,5.579034263927869,0.9628107442924847;10.538380701725174,10.724681108234224,0.2744478135865716;18.92356565290784,4.767682811467168,0.2776155045165056;18.40277191140849,18.768469104414226,0.9186528739395761;6.69525603271079,3.912231813407698,1.77827447828464;8.608632396155055,18.249523881718567,1.3820065519054863;6.688565678022445,2.030821512736077,1.7787448804258885;5.098253922026227,14.39695460497153,0.9611247371157061;11.018389649588164,4.507148077364659,0.44530032196550096;12.596234452844723,17.350547805085156,0.39521683625984844;9.637515710344275,18.162838114226517,0.847125179375976;8.557695050797236,12.71224400651463,1.6411311896279779"
15,drone_0,11.738,10.697,15.250,17.285,"8.452796973814923,15.161737125266594,1.0093618163623872;4.918180312546227,3.448861430191039,1.3704511673711226;11.073728847890136,7.879160057977801,0.36315436144402935;9.057980123948973,13.433117264420662,1.858290203504862;10.739978807744288,8.640401515978361,0.28344336042229595;3.745252765381138,7.1411179518604335,0.37950345426257936;1.3403672260429351,7.0174509094978985,0.7232829204570503;8.724000844464847,1.7482957409507456,0.23916489225797394;5.426472413933251,5.2741786814973,1.207041933062349;0.6776504606578687,9.640663863353351,0.20056766782973498;18.425948048669856,3.071096531555334,0.6091044328966211;2.208243207184112,15.05036829596043,1.387443776629986;18.90382374660951,5.579034263927869,0.9628107442924847;10.538380701725174,10.724681108234224,0.2744478135865716;18.92356565290784,4.767682811467168,0.2776155045165056;18.40277191140849,18.768469104414226,0.9186528739395761;6.69525603271079,3.912231813407698,1.77827447828464;8.608632396155055,18.249523881718567,1.3820065519054863;6.688565678022445,2.030821512736077,1.7787448804258885;5.098253922026227,14.39695460497153,0.9611247371157061;11.018389649588164,4.507148077364659,0.44530032196550096;12.596234452844723,17.350547805085156,0.39521683625984844;9.637515710344275,18.162838114226517,0.847125179375976;8.557695050797236,12.71224400651463,1.6411311896279779"
15,drone_1,11.176,10.049,15.250,17.285,"8.452796973814923,15.161737125266594,1.0093618163623872;4.918180312546227,3.448861430191039,1.3704511673711226;11.073728847890136,7.879160057977801,0.36315436144402935;9.057980123948973,13.433117264420662,1.858290203504862;10.739978807744288,8.640401515978361,0.28344336042229595;3.745252765381138,7.1411179518604335,0.37950345426257936;1.3403672260429351,7.0174509094978985,0.7232829204570503;8.724000844464847,1.7482957409507456,0.23916489225797394;5.426472413933251,5.2741786814973,1.207041933062349;0.6776504606578687,9.640663863353351,0.20056766782973498;18.425948048669856,3.071096531555334,0.6091044328966211;2.208243207184112,15.05036829596043,1.387443776629986;18.90382374660951,5.579034263927869,0.9628107442924847;10.538380701725174,10.724681108234224,0.2744478135865716;18.92356565290784,4.767682811467168,0.2776155045165056;18.40277191140849,18.768469104414226,0.9186528739395761;6.69525603271079,3.912231813407698,1.77827447828464;8.608632396155055,18.249523881718567,1.3820065519054863;6.688565678022445,2.030821512736077,1.7787448804258885;5.098253922026227,14.39695460497153,0.9611247371157061;11.018389649588164,4.507148077364659,0.44530032196550096;12.596234452844723,17.350547805085156,0.39521683625984844;9.637515710344275,18.162838114226517,0.847125179375976;8.557695050797236,12.71224400651463,1.6411311896279779"
15,drone_2,13.021,13.017,15.250,17.285,"8.452796973814923,15.161737125266594,1.0093618163623872;4.918180312546227,3.448861430191039,1.3704511673711226;11.073728847890136,7.879160057977801,0.36315436144402935;9.057980123948973,13.433117264420662,1.858290203504862;10.739978807744288,8.640401515978361,0.28344336042229595;3.745252765381138,7.1411179518604335,0.37950345426257936;1.3403672260429351,7.0174509094978985,0.7232829204570503;8.724000844464847,1.7482957409507456,0.23916489225797394;5.426472413933251,5.2741786814973,1.207041933062349;0.6776504606578687,9.640663863353351,0.20056766782973498;18.425948048669856,3.071096531555334,0.6091044328966211;2.208243207184112,15.05036829596043,1.387443776629986;18.90382374660951,5.579034263927869,0.9628107442924847;10.538380701725174,10.724681108234224,0.2744478135865716;18.92356565290784,4.767682811467168,0.2776155045165056;18.40277191140849,18.768469104414226,0.9186528739395761;6.69525603271079,3.912231813407698,1.77827447828464;8.608632396155055,18.249523881718567,1.3820065519054863;6.688565678022445,2.030821512736077,1.7787448804258885;5.098253922026227,14.39695460497153,0.9611247371157061;11.018389649588164,4.507148077364659,0.44530032196550096;12.596234452844723,17.350547805085156,0.39521683625984844;9.637515710344275,18.162838114226517,0.847125179375976;8.557695050797236,12.71224400651463,1.6411311896279779"
15,drone_3,9.228,10.233,15.250,17.285,"8.452796973814923,15.161737125266594,1.0093618163623872;4.918180312546227,3.448861430191039,1.3704511673711226;11.073728847890136,7.879160057977801,0.36315436144402935;9.057980123948973,13.433117264420662,1.858290203504862;10.739978807744288,8.640401515978361,0.28344336042229595;3.745252765381138,7.1411179518604335,0.37950345426257936;1.3403672260429351,7.0174509094978985,0.7232829204570503;8.724000844464847,1.7482957409507456,0.23916489225797394;5.426472413933251,5.2741786814973,1.207041933062349;0.6776504606578687,9.640663863353351,0.20056766782973498;18.425948048669856,3.071096531555334,0.6091044328966211;2.208243207184112,15.05036829596043,1.387443776629986;18.90382374660951,5.579034263927869,0.9628107442924847;10.538380701725174,10.724681108234224,0.2744478135865716;18.92356565290784,4.767682811467168,0.2776155045165056;18.40277191140849,18.768469104414226,0.9186528739395761;6.69525603271079,3.912231813407698,1.77827447828464;8.608632396155055,18.249523881718567,1.3820065519054863;6.688565678022445,2.030821512736077,1.7787448804258885;5.098253922026227,14.39695460497153,0.9611247371157061;11.018389649588164,4.507148077364659,0.44530032196550096;12.596234452844723,17.350547805085156,0.39521683625984844;9.637515710344275,18.162838114226517,0.847125179375976;8.557695050797236,12.71224400651463,1.6411311896279779"
15,drone_4,12.367,10.731,15.250,17.285,"8.452796973814923,15.161737125266594,1.0093618163623872;4.918180312546227,3.448861430191039,1.3704511673711226;11.073728847890136,7.879160057977801,0.36315436144402935;9.057980123948973,13.433117264420662,1.858290203504862;10.739978807744288,8.640401515978361,0.28344336042229595;3.745252765381138,7.1411179518604335,0.37950345426257936;1.3403672260429351,7.0174509094978985,0.7232829204570503;8.724000844464847,1.7482957409507456,0.23916489225797394;5.426472413933251,5.2741786814973,1.207041933062349;0.6776504606578687,9.640663863353351,0.20056766782973498;18.425948048669856,3.071096531555334,0.6091044328966211;2.208243207184112,15.05036829596043,1.387443776629986;18.90382374660951,5.579034263927869,0.9628107442924847;10.538380701725174,10.724681108234224,0.2744478135865716;18.92356565290784,4.767682811467168,0.2776155045165056;18.40277191140849,18.768469104414226,0.9186528739395761;6.69525603271079,3.912231813407698,1.77827447828464;8.608632396155055,18.249523881718567,1.3820065519054863;6.688565678022445,2.030821512736077,1.7787448804258885;5.098253922026227,14.39695460497153,0.9611247371157061;11.018389649588164,4.507148077364659,0.44530032196550096;12.596234452844723,17.350547805085156,0.39521683625984844;9.637515710344275,18.162838114226517,0.847125179375976;8.557695050797236,12.71224400651463,1.6411311896279779"
15,drone_5,10.060,11.196,15.250,17.285,"8.452796973814923,15.161737125266594,1.0093618163623872;4.918180312546227,3.448861430191039,1.3704511673711226;11.073728847890136,7.879160057977801,0.36315436144402935;9.057980123948973,13.433117264420662,1.858290203504862;10.739978807744288,8.640401515978361,0.28344336042229595;3.745252765381138,7.1411179518604335,0.37950345426257936;1.3403672260429351,7.0174509094978985,0.7232829204570503;8.724000844464847,1.7482957409507456,0.23916489225797394;5.426472413933251,5.2741786814973,1.207041933062349;0.6776504606578687,9.640663863353351,0.20056766782973498;18.425948048669856,3.071096531555334,0.6091044328966211;2.208243207184112,15.05036829596043,1.387443776629986;18.90382374660951,5.579034263927869,0.9628107442924847;10.538380701725174,10.724681108234224,0.2744478135865716;18.92356565290784,4.767682811467168,0.2776155045165056;18.40277191140849,18.768469104414226,0.9186528739395761;6.69525603271079,3.912231813407698,1.77827447828464;8.608632396155055,18.249523881718567,1.3820065519054863;6.688565678022445,2.030821512736077,1.7787448804258885;5.098253922026227,14.39695460497153,0.9611247371157061;11.018389649588164,4.507148077364659,0.44530032196550096;12.596234452844723,17.350547805085156,0.39521683625984844;9.637515710344275,18.162838114226517,0.847125179375976;8.557695050797236,12.71224400651463,1.6411311896279779"
15,drone_6,10.193,9.912,15.250,17.285,"8.452796973814923,15.161737125266594,1.0093618163623872;4.918180312546227,3.448861430191039,1.3704511673711226;11.073728847890136,7.879160057977801,0.36315436144402935;9.057980123948973,13.433117264420662,1.858290203504862;10.739978807744288,8.640401515978361,0.28344336042229595;3.745252765381138,7.1411179518604335,0.37950345426257936;1.3403672260429351,7.0174509094978985,0.7232829204570503;8.724000844464847,1.7482957409507456,0.23916489225797394;5.426472413933251,5.2741786814973,1.207041933062349;0.6776504606578687,9.640663863353351,0.20056766782973498;18.425948048669856,3.071096531555334,0.6091044328966211;2.208243207184112,15.05036829596043,1.387443776629986;18.90382374660951,5.579034263927869,0.9628107442924847;10.538380701725174,10.724681108234224,0.2744478135865716;18.92356565290784,4.767682811467168,0.2776155045165056;18.40277191140849,18.768469104414226,0.9186528739395761;6.69525603271079,3.912231813407698,1.77827447828464;8.608632396155055,18.249523881718567,1.3820065519054863;6.688565678022445,2.030821512736077,1.7787448804258885;5.098253922026227,14.39695460497153,0.9611247371157061;11.018389649588164,4.507148077364659,0.44530032196550096;12.596234452844723,17.350547805085156,0.39521683625984844;9.637515710344275,18.162838114226517,0.847125179375976;8.557695050797236,12.71224400651463,1.6411311896279779"
15,drone_7,11.743,9.326,15.250,17.285,"8.452796973814923,15.161737125266594,1.0093618163623872;4.918180312546227,3.448861430191039,1.3704511673711226;11.073728847890136,7.879160057977801,0.36315436144402935;9.057980123948973,13.433117264420662,1.858290203504862;10.739978807744288,8.640401515978361,0.28344336042229595;3.745252765381138,7.1411179518604335,0.37950345426257936;1.3403672260429351,7.0174509094978985,0.7232829204570503;8.724000844464847,1.7482957409507456,0.23916489225797394;5.426472413933251,5.2741786814973,1.207041933062349;0.6776504606578687,9.640663863353351,0.20056766782973498;18.425948048669856,3.071096531555334,0.6091044328966211;2.208243207184112,15.05036829596043,1.387443776629986;18.90382374660951,5.579034263927869,0.9628107442924847;10.538380701725174,10.724681108234224,0.2744478135865716;18.92356565290784,4.767682811467168,0.2776155045165056;18.40277191140849,18.768469104414226,0.9186528739395761;6.69525603271079,3.912231813407698,1.77827447828464;8.608632396155055,18.249523881718567,1.3820065519054863;6.688565678022445,2.030821512736077,1.7787448804258885;5.098253922026227,14.39695460497153,0.9611247371157061;11.018389649588164,4.507148077364659,0.44530032196550096;12.596234452844723,17.350547805085156,0.39521683625984844;9.637515710344275,18.162838114226517,0.847125179375976;8.557695050797236,12.71224400651463,1.6411311896279779"
15,drone_8,11.374,11.848,15.250,17.285,"8.452796973814923,15.161737125266594,1.0093618163623872;4.918180312546227,3.448861430191039,1.3704511673711226;11.073728847890136,7.879160057977801,0.36315436144402935;9.057980123948973,13.433117264420662,1.858290203504862;10.739978807744288,8.640401515978361,0.28344336042229595;3.745252765381138,7.1411179518604335,0.37950345426257936;1.3403672260429351,7.0174509094978985,0.7232829204570503;8.724000844464847,1.7482957409507456,0.23916489225797394;5.426472413933251,5.2741786814973,1.207041933062349;0.6776504606578687,9.640663863353351,0.20056766782973498;18.425948048669856,3.071096531555334,0.6091044328966211;2.208243207184112,15.05036829596043,1.387443776629986;18.90382374660951,5.579034263927869,0.9628107442924847;10.538380701725174,10.724681108234224,0.2744478135865716;18.92356565290784,4.767682811467168,0.2776155045165056;18.40277191140849,18.768469104414226,0.9186528739395761;6.69525603271079,3.912231813407698,1.77827447828464;8.608632396155055,18.249523881718567,1.3820065519054863;6.688565678022445,2.030821512736077,1.7787448804258885;5.098253922026227,14.39695460497153,0.9611247371157061;11.018389649588164,4.507148077364659,0.44530032196550096;12.596234452844723,17.350547805085156,0.39521683625984844;9.637515710344275,18.162838114226517,0.847125179375976;8.557695050797236,12.71224400651463,1.6411311896279779"
15,drone_9,13.258,10.720,15.250,17.285,"8.452796973814923,15.161737125266594,1.0093618163623872;4.918180312546227,3.448861430191039,1.3704511673711226;11.073728847890136,7.879160057977801,0.36315436144402935;9.057980123948973,13.433117264420662,1.858290203504862;10.739978807744288,8.640401515978361,0.28344336042229595;3.745252765381138,7.1411179518604335,0.37950345426257936;1.3403672260429351,7.0174509094978985,0.7232829204570503;8.724000844464847,1.7482957409507456,0.23916489225797394;5.426472413933251,5.2741786814973,1.207041933062349;0.6776504606578687,9.640663863353351,0.20056766782973498;18.425948048669856,3.071096531555334,0.6091044328966211;2.208243207184112,15.05036829596043,1.387443776629986;18.90382374660951,5.579034263927869,0.9628107442924847;10.538380701725174,10.724681108234224,0.2744478135865716;18.92356565290784,4.767682811467168,0.2776155045165056;18.40277191140849,18.768469104414226,0.9186528739395761;6.69525603271079,3.912231813407698,1.77827447828464;8.608632396155055,18.249523881718567,1.3820065519054863;6.688565678022445,2.030821512736077,1.7787448804258885;5.098253922026227,14.39695460497153,0.9611247371157061;11.018389649588164,4.507148077364659,0.44530032196550096;12.596234452844723,17.350547805085156,0.39521683625984844;9.637515710344275,18.162838114226517,0.847125179375976;8.557695050797236,12.71224400651463,1.6411311896279779"
16,drone_0,11.842,10.801,15.250,17.285,"8.452796973814923,15.161737125266594,1.0093618163623872;4.918180312546227,3.448861430191039,1.3704511673711226;11.073728847890136,7.879160057977801,0.36315436144402935;9.057980123948973,13.433117264420662,1.858290203504862;10.739978807744288,8.640401515978361,0.28344336042229595;3.745252765381138,7.1411179518604335,0.37950345426257936;1.3403672260429351,7.0174509094978985,0.7232829204570503;8.724000844464847,1.7482957409507456,0.23916489225797394;5.426472413933251,5.2741786814973,1.207041933062349;0.6776504606578687,9.640663863353351,0.20056766782973498;18.425948048669856,3.071096531555334,0.6091044328966211;2.208243207184112,15.05036829596043,1.387443776629986;18.90382374660951,5.579034263927869,0.9628107442924847;10.538380701725174,10.724681108234224,0.2744478135865716;18.92356565290784,4.767682811467168,0.2776155045165056;18.40277191140849,18.768469104414226,0.9186528739395761;6.69525603271079,3.912231813407698,1.77827447828464;8.608632396155055,18.249523881718567,1.3820065519054863;6.688565678022445,2.030821512736077,1.7787448804258885;5.098253922026227,14.39695460497153,0.9611247371157061;11.018389649588164,4.507148077364659,0.44530032196550096;12.596234452844723,17.350547805085156,0.39521683625984844;9.637515710344275,18.162838114226517,0.847125179375976;8.557695050797236,12.71224400651463,1.6411311896279779"
16,drone_1,11.291,10.142,15.250,17.285,"8.452796973814923,15.161737125266594,1.0093618163623872;4.918180312546227,3.448861430191039,1.3704511673711226;11.073728847890136,7.879160057977801,0.36315436144402935;9.057980123948973,13.433117264420662,1.858290203504862;10.739978807744288,8.640401515978361,0.28344336042229595;3.745252765381138,7.1411179518604335,0.37950345426257936;1.3403672260429351,7.0174509094978985,0.7232829204570503;8.724000844464847,1.7482957409507456,0.23916489225797394;5.426472413933251,5.2741786814973,1.207041933062349;0.6776504606578687,9.640663863353351,0.20056766782973498;18.425948048669856,3.071096531555334,0.6091044328966211;2.208243207184112,15.05036829596043,1.387443776629986;18.90382374660951,5.579034263927869,0.9628107442924847;10.538380701725174,10.724681108234224,0.2744478135865716;18.92356565290784,4.767682811467168,0.2776155045165056;18.40277191140849,18.768469104414226,0.9186528739395761;6.69525603271079,3.912231813407698,1.77827447828464;8.608632396155055,18.249523881718567,1.3820065519054863;6.688565678022445,2.030821512736077,1.7787448804258885;5.098253922026227,14.39695460497153,0.9611247371157061;11.018389649588164,4.507148077364659,0.44530032196550096;12.596234452844723,17.350547805085156,0.39521683625984844;9.637515710344275,18.162838114226517,0.847125179375976;8.557695050797236,12.71224400651463,1.6411311896279779"
16,drone_2,13.163,13.158,15.250,17.285,"8.452796973814923,15.161737125266594,1.0093618163623872;4.918180312546227,3.448861430191039,1.3704511673711226;11.073728847890136,7.879160057977801,0.36315436144402935;9.057980123948973,13.433117264420662,1.858290203504862;10.739978807744288,8.640401515978361,0.28344336042229595;3.745252765381138,7.1411179518604335,0.37950345426257936;1.3403672260429351,7.0174509094978985,0.7232829204570503;8.724000844464847,1.7482957409507456,0.23916489225797394;5.426472413933251,5.2741786814973,1.207041933062349;0.6776504606578687,9.640663863353351,0.20056766782973498;18.425948048669856,3.071096531555334,0.6091044328966211;2.208243207184112,15.05036829596043,1.387443776629986;18.90382374660951,5.579034263927869,0.9628107442924847;10.538380701725174,10.724681108234224,0.2744478135865716;18.92356565290784,4.767682811467168,0.2776155045165056;18.40277191140849,18.768469104414226,0.9186528739395761;6.69525603271079,3.912231813407698,1.77827447828464;8.608632396155055,18.249523881718567,1.3820065519054863;6.688565678022445,2.030821512736077,1.7787448804258885;5.098253922026227,14.39695460497153,0.9611247371157061;11.018389649588164,4.507148077364659,0.44530032196550096;12.596234452844723,17.350547805085156,0.39521683625984844;9.637515710344275,18.162838114226517,0.847125179375976;8.557695050797236,12.71224400651463,1.6411311896279779"
16,drone_3,9.372,10.371,15.250,17.285,"8.452796973814923,15.161737125266594,1.0093618163623872;4.918180312546227,3.448861430191039,1.3704511673711226;11.073728847890136,7.879160057977801,0.36315436144402935;9.057980123948973,13.433117264420662,1.858290203504862;10.739978807744288,8.640401515978361,0.28344336042229595;3.745252765381138,7.1411179518604335,0.37950345426257936;1.3403672260429351,7.0174509094978985,0.7232829204570503;8.724000844464847,1.7482957409507456,0.23916489225797394;5.426472413933251,5.2741786814973,1.207041933062349;0.6776504606578687,9.640663863353351,0.20056766782973498;18.425948048669856,3.071096531555334,0.6091044328966211;2.208243207184112,15.05036829596043,1.387443776629986;18.90382374660951,5.579034263927869,0.9628107442924847;10.538380701725174,10.724681108234224,0.2744478135865716;18.92356565290784,4.767682811467168,0.2776155045165056;18.40277191140849,18.768469104414226,0.9186528739395761;6.69525603271079,3.912231813407698,1.77827447828464;8.608632396155055,18.249523881718567,1.3820065519054863;6.688565678022445,2.030821512736077,1.7787448804258885;5.098253922026227,14.39695460497153,0.9611247371157061;11.018389649588164,4.507148077364659,0.44530032196550096;12.596234452844723,17.350547805085156,0.39521683625984844;9.637515710344275,18.162838114226517,0.847125179375976;8.557695050797236,12.71224400651463,1.6411311896279779"
