Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
48,drone_8,8.453,9.939,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
48,drone_9,6.725,11.014,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
49,drone_0,9.904,9.235,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
49,drone_1,10.508,8.680,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
49,drone_2,9.283,9.652,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
49,drone_3,11.168,10.156,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
49,drone_4,8.754,10.901,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
49,drone_5,8.249,12.189,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
49,drone_6,7.118,10.708,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
49,drone_7,9.952,11.292,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
49,drone_8,8.429,10.109,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
49,drone_9,6.816,11.160,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
50,drone_0,10.009,9.340,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
50,drone_1,10.630,8.802,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
50,drone_2,9.385,9.760,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
50,drone_3,11.310,10.298,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
50,drone_4,8.733,11.071,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
50,drone_5,8.222,12.387,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
50,drone_6,7.172,10.872,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
50,drone_7,9.778,11.391,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
50,drone_8,8.483,10.302,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
50,drone_9,6.810,11.332,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
51,drone_0,10.114,9.445,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
51,drone_1,10.752,8.924,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
51,drone_2,9.387,9.932,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
51,drone_3,11.451,10.439,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
51,drone_4,8.781,11.237,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
51,drone_5,8.144,12.571,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
51,drone_6,7.259,11.020,9.382,17.204,"12.474127415982961,6.743591148699258,0.9629121239373215;17.790195078467267,14.997196003852409,2.1372539783052544;17.035007814281887,13.80183026702098,0.4151219176504272;15.312931672469825,6.229973861597001,0.22815757774735881;11.100105182775621,13.690367345899315,1.6994785033716122;0.6156958535257372,9.972225346442947,0.37963516339679526;2.518568839683994,10.105348817214129,1.0204953096506642;17.653837614098094,1.3979199088160361,1.3305816590263704;15.928755985561029,6.20076188481641,0.413843191479929;3.507426434515816,2.309745652246085,0.6995526076350441;18.989987190140262,13.258002503663622,0.9892950178274535;5.690179483731084,11.919122063286894,0.6465413698359783;14.471231587995327,5.559284495314547,2.4628604061622825;5.535321675536252,17.37741540134975,1.2018106064322436;14.053622671032008,5.115246633798877,0.4679733289583393;9.949640206298426,12.933589607083352,0.6507855462555743;11.932810110463448,13.588130551542589,0.31316714339972435;11.527747366267684,13.361730236630338,1.960058661907349"
