Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_7,12.784,13.080,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
13,drone_8,11.721,13.519,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
13,drone_9,10.724,12.202,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
14,drone_0,11.874,12.556,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
14,drone_1,12.775,13.855,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
14,drone_2,13.459,14.444,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
14,drone_3,12.761,14.477,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
14,drone_4,12.833,12.318,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
14,drone_5,11.260,13.074,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
14,drone_6,11.027,12.571,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
14,drone_7,12.888,12.975,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
14,drone_8,11.825,13.414,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
14,drone_9,10.846,12.080,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
15,drone_0,11.951,12.478,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
15,drone_1,12.865,13.765,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
15,drone_2,13.564,14.339,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
15,drone_3,12.865,14.372,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
15,drone_4,12.938,12.214,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
15,drone_5,11.375,13.047,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
15,drone_6,11.117,12.481,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
15,drone_7,12.993,12.870,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
15,drone_8,11.930,13.309,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
15,drone_9,10.968,11.958,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
16,drone_0,12.041,12.388,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
16,drone_1,12.955,13.675,16.994,6.031,"9.707259013252335,15.399625530574708,0.40102617038269095;7.667150959894746,8.338683150338804,0.8159919509868556;9.242570055969018,6.784661680677958,2.3989904798043904;15.81365876821202,13.041116551968612,1.0807305322793137;5.286162059459201,15.536286585633658,2.0934117288756626;1.1378457395435313,19.118003982161227,0.2957365006307089;1.576588117848364,15.388086036721772,0.4954901900007747;5.026687302566046,15.87984037464989,0.4280953444214556;18.838805534551867,13.524314563782097,0.34985195591031293;11.972942519990191,10.680884237672355,0.38594322480022836;13.830821381620574,4.405887402528107,1.2888754925147432;5.446545069652802,15.753808259705405,0.2909226348194203;7.991308054221421,16.55303111309054,2.2962830042802977;17.685400159382436,2.78767481181452,0.44545250606676806;0.6251165026044045,7.274548660760796,0.4438566347505744;10.815745361071166,17.270035100579477,0.31169450496582396;4.36713833159298,17.073751206714665,0.3675560440115795;9.018445374365584,12.4840474222435,0.2884626227500523;3.9518569539721424,18.328037657009883,1.0128537665601265;8.14124838503353,9.82651857774464,0.2380343434272426;8.844606098939883,16.8247328745339,2.1813676394330934"
