Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_5,13.775,7.337,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
42,drone_6,8.533,10.297,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
42,drone_7,13.009,8.416,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
42,drone_8,9.139,11.686,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
42,drone_9,7.843,11.638,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
43,drone_0,13.303,4.688,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
43,drone_1,8.765,10.859,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
43,drone_2,8.489,11.352,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
43,drone_3,6.711,12.449,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
43,drone_4,9.736,11.067,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
43,drone_5,13.854,7.153,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
43,drone_6,8.574,10.261,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
43,drone_7,13.147,8.320,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
43,drone_8,9.211,11.651,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
43,drone_9,7.904,11.786,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
44,drone_0,13.167,4.542,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
44,drone_1,8.860,10.892,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
44,drone_2,8.380,11.337,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
44,drone_3,6.577,12.597,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
44,drone_4,9.842,10.963,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
44,drone_5,13.839,6.953,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
44,drone_6,8.515,10.325,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
44,drone_7,13.347,8.323,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
44,drone_8,9.311,11.573,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
44,drone_9,7.865,11.835,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
45,drone_0,13.028,4.397,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
45,drone_1,8.855,10.825,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
45,drone_2,8.371,11.222,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
45,drone_3,6.381,12.638,3.135,2.300,"8.499949766489435,2.629972486910854,0.33666307242915694;16.615072652158855,10.221637055591774,0.3682441266009071;7.05368874138511,16.191657820999765,0.40789846589185913;15.942503055790272,3.176880291554105,2.019516344182966;11.960736665861813,14.917201310842259,1.9416902332155126;2.922174115257647,12.66434988652264,0.3362956791123455;6.201508814284601,9.775108997587093,1.9286392709235347;5.330120092650073,0.5189298965529286,0.2779467675067038;11.467367863880051,6.329094731870624,1.8764475078519793;10.093166749166414,8.293972591070144,1.9230837232840594;16.368215799117003,2.230371455653983,1.2739279766590224;5.954382806629468,10.77330330113105,1.3023718589102375;8.217397850466487,3.0370242049771194,0.390382366327781;19.23281084161024,15.681224540535537,0.44944733443045237;14.659535711651696,12.772196858009417,0.3404907299438463;7.983069398938435,14.684237837184275,1.0247745575032747;5.276866325047444,5.367806965097439,0.7902745614990128;15.002104208052218,9.84519257588696,0.9483998248338439"
