Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_6,15.126,12.876,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
9,drone_7,15.637,11.344,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
9,drone_8,14.757,10.609,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
9,drone_9,15.947,12.582,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
10,drone_0,16.408,11.091,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
10,drone_1,17.405,11.624,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
10,drone_2,16.242,11.983,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
10,drone_3,15.276,12.150,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
10,drone_4,16.990,10.671,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
10,drone_5,15.653,10.484,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
10,drone_6,15.021,12.771,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
10,drone_7,15.559,11.266,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
10,drone_8,14.636,10.487,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
10,drone_9,15.920,12.477,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
11,drone_0,16.330,11.014,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
11,drone_1,17.298,11.455,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
11,drone_2,16.165,11.906,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
11,drone_3,15.198,12.073,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
11,drone_4,16.886,10.566,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
11,drone_5,15.549,10.379,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
11,drone_6,14.916,12.667,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
11,drone_7,15.481,11.188,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
11,drone_8,14.514,10.365,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
11,drone_9,15.841,12.351,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
12,drone_0,16.240,10.924,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
12,drone_1,17.193,11.318,7.890,7.007,"14.272623330911681,16.094653299248435,0.6645842436978135;11.396346176690383,13.955632625861654,0.674829694024829;5.22828319245344,3.083898092747292,0.44101963680801054;13.617258517212294,6.381601097066483,1.0999591427394875;4.362100073670172,1.6567782397862079,0.2896762758674208;19.458136217922842,18.868899060321056,0.3310342947817425;2.898548790068114,15.918319529889917,1.8743880587250417;11.37395576952408,14.237509807937112,2.2135674268101626;8.215460873262888,11.781133217221408,2.152243930289803;2.8361132775278204,1.0470741104361834,0.36713510494007096;8.649997717011555,11.341978861276983,0.282469871892761;17.262509464310366,14.731550524221438,1.1896676119887954;13.531029227919692,11.820120722915032,0.4397434459787425;4.689516017946037,14.163654868661196,1.7062458054844867;2.4194055609280696,2.5997671933741957,1.1737670496008321;0.5218776454761789,3.7439865570309503,0.2901221735902596;9.936506286610216,13.565355059259915,0.7822354783267451;11.913167083592695,10.943087159862518,0.242088796137864;7.349758227707021,2.313098345945521,1.17823872775617;10.180245747490325,12.73001163062815,1.9728682629825645"
