Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_8,8.267,6.172,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
71,drone_9,11.119,11.031,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
72,drone_0,10.299,7.893,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
72,drone_1,9.584,7.558,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
72,drone_2,8.419,9.940,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
72,drone_3,5.827,12.960,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
72,drone_4,6.961,9.831,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
72,drone_5,9.525,8.525,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
72,drone_6,6.275,9.718,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
72,drone_7,5.188,13.089,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
72,drone_8,8.136,6.021,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
72,drone_9,10.978,10.890,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
73,drone_0,10.356,7.851,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
73,drone_1,9.505,7.487,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
73,drone_2,8.226,9.887,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
73,drone_3,5.879,12.796,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
73,drone_4,6.804,9.760,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
73,drone_5,9.528,8.620,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
73,drone_6,6.234,9.551,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
73,drone_7,5.159,12.919,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
73,drone_8,8.001,5.874,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
73,drone_9,10.837,10.748,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
74,drone_0,10.313,7.709,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
74,drone_1,9.526,7.516,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
74,drone_2,8.133,9.933,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
74,drone_3,5.965,12.647,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
74,drone_4,6.661,9.664,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
74,drone_5,9.432,8.615,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
74,drone_6,6.154,9.399,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
74,drone_7,5.202,12.753,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
74,drone_8,7.805,5.834,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
74,drone_9,10.695,10.607,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
75,drone_0,10.169,7.668,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
75,drone_1,9.446,7.446,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
75,drone_2,7.941,9.879,4.125,3.765,"7.138957819678696,15.922799387652626,0.2244873557370537;15.930355815872288,16.91727437972658,2.2248209873542906;7.653673690030816,7.938252397663735,1.352701888794836;3.7223759750260177,10.213072871400701,2.0169415489833544;7.110858965805857,11.60284045735298,0.4189807568124765;7.305798657444523,4.465666399628639,0.6138468824473617;14.334005582246636,3.2455099204229745,0.34038338650290156;8.20925096489828,15.833342891668293,1.061867070060612;18.104939267841402,8.23554431933129,1.6484302479591113;10.319408911238046,4.698301475762749,1.9882310537140913;4.107725652602891,13.197834166670871,0.31122159580329434;13.523170026195695,11.785238014949496,0.22066759731776867;6.221676068068533,6.340143935465669,0.49702841662639097;9.580113554729078,13.888862626050804,2.320653255153769;16.69712669426255,4.189237456527355,1.1343144337314008"
