Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_2,7.639,8.872,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
37,drone_3,7.528,6.487,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
37,drone_4,9.043,10.074,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
37,drone_5,9.685,8.872,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
37,drone_6,8.067,8.403,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
37,drone_7,9.934,7.797,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
37,drone_8,8.750,7.713,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
37,drone_9,10.742,8.294,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
38,drone_0,8.789,8.502,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
38,drone_1,8.568,9.150,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
38,drone_2,7.653,8.725,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
38,drone_3,7.344,6.410,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
38,drone_4,9.065,9.875,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
38,drone_5,9.719,8.703,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
38,drone_6,7.996,8.320,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
38,drone_7,9.834,7.689,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
38,drone_8,8.645,7.608,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
38,drone_9,10.747,8.094,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
39,drone_0,8.803,8.393,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
39,drone_1,8.509,9.014,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
39,drone_2,7.605,8.585,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
39,drone_3,7.174,6.304,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
39,drone_4,9.140,9.689,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
39,drone_5,9.678,8.536,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
39,drone_6,8.013,8.211,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
39,drone_7,9.734,7.579,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
39,drone_8,8.540,7.504,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
39,drone_9,10.687,7.903,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
40,drone_0,8.761,8.291,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
40,drone_1,8.551,8.978,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
40,drone_2,7.515,8.438,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
40,drone_3,7.015,6.183,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
40,drone_4,9.230,9.543,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
40,drone_5,9.609,8.405,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
40,drone_6,7.972,8.109,7.631,3.092,"13.9788219973358,6.032722586971479,1.787501178201239;7.61412728536641,5.836823606898625,0.31598705737016614;4.74412130172994,13.804403223835994,0.48805310071866975;15.255491491097404,11.043327053492204,1.595321593744234;15.177584314292446,4.202905652437305,0.4553292953450913;2.952216947424645,7.0576491815378954,1.276884848186658;17.24570735702786,0.8293594605323076,0.31336297916638034;14.793587254209477,6.869181741239718,0.787708523910013;12.97510080955087,10.709414117441062,0.26334116274379354;2.5008721903899342,16.917630139634507,2.4048597220034145;17.971935279259124,2.9687821189326224,0.8033971836860557;12.752525709752124,15.452618532161443,1.2621533163523797;16.59072044520225,9.042913753400686,1.0572061093786067;15.482494863047467,17.919861764417902,2.0756774671840086;4.983260360516596,9.304142708035528,2.242879548018945"
