Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.2001,14.3090,17.9776,3.8275,"1.121,6.158,0.292;11.137,6.679,1.375;3.820,3.964,0.487;9.370,18.586,1.545;5.130,1.709,0.240;18.024,17.199,0.451;10.740,5.736,1.368;19.504,18.443,0.336;12.340,0.347,0.608;7.318,3.889,1.194;2.587,1.291,0.355;6.277,15.817,1.619;5.084,9.902,0.651;8.357,0.876,0.314;10.549,15.062,0.438;1.829,4.559,1.022;4.629,7.866,0.853;13.788,1.083,0.342;7.979,4.116,1.252;14.129,7.156,0.757;6.952,12.669,1.916;14.141,17.220,0.850;4.056,16.151,0.227;11.885,9.669,1.121;11.253,8.297,1.017;6.072,3.427,0.893;16.849,16.800,0.278;11.397,4.467,0.263;1.264,11.907,1.395;0.768,15.034,0.888;10.150,1.395,1.262;3.945,9.100,1.658;3.077,5.900,2.366;5.819,19.491,0.301;13.723,15.648,0.647;2.994,15.929,0.215;9.060,16.476,0.331;2.276,12.206,0.417;3.247,3.330,0.398;6.474,11.865,2.344;4.151,18.553,0.909;3.073,19.174,1.050;4.646,10.784,0.785;7.585,15.727,2.209;6.240,8.584,0.281;8.641,12.860,2.206;17.057,8.018,1.251;11.557,14.795,1.223;1.130,19.135,0.403;13.025,18.708,1.686"
1,drone_1,15.6010,12.3440,17.9776,3.8275,"1.121,6.158,0.292;11.137,6.679,1.375;3.820,3.964,0.487;9.370,18.586,1.545;5.130,1.709,0.240;18.024,17.199,0.451;10.740,5.736,1.368;19.504,18.443,0.336;12.340,0.347,0.608;7.318,3.889,1.194;2.587,1.291,0.355;6.277,15.817,1.619;5.084,9.902,0.651;8.357,0.876,0.314;10.549,15.062,0.438;1.829,4.559,1.022;4.629,7.866,0.853;13.788,1.083,0.342;7.979,4.116,1.252;14.129,7.156,0.757;6.952,12.669,1.916;14.141,17.220,0.850;4.056,16.151,0.227;11.885,9.669,1.121;11.253,8.297,1.017;6.072,3.427,0.893;16.849,16.800,0.278;11.397,4.467,0.263;1.264,11.907,1.395;0.768,15.034,0.888;10.150,1.395,1.262;3.945,9.100,1.658;3.077,5.900,2.366;5.819,19.491,0.301;13.723,15.648,0.647;2.994,15.929,0.215;9.060,16.476,0.331;2.276,12.206,0.417;3.247,3.330,0.398;6.474,11.865,2.344;4.151,18.553,0.909;3.073,19.174,1.050;4.646,10.784,0.785;7.585,15.727,2.209;6.240,8.584,0.281;8.641,12.860,2.206;17.057,8.018,1.251;11.557,14.795,1.223;1.130,19.135,0.403;13.025,18.708,1.686"
1,drone_2,16.2059,12.9098,17.9776,3.8275,"1.121,6.158,0.292;11.137,6.679,1.375;3.820,3.964,0.487;9.370,18.586,1.545;5.130,1.709,0.240;18.024,17.199,0.451;10.740,5.736,1.368;19.504,18.443,0.336;12.340,0.347,0.608;7.318,3.889,1.194;2.587,1.291,0.355;6.277,15.817,1.619;5.084,9.902,0.651;8.357,0.876,0.314;10.549,15.062,0.438;1.829,4.559,1.022;4.629,7.866,0.853;13.788,1.083,0.342;7.979,4.116,1.252;14.129,7.156,0.757;6.952,12.669,1.916;14.141,17.220,0.850;4.056,16.151,0.227;11.885,9.669,1.121;11.253,8.297,1.017;6.072,3.427,0.893;16.849,16.800,0.278;11.397,4.467,0.263;1.264,11.907,1.395;0.768,15.034,0.888;10.150,1.395,1.262;3.945,9.100,1.658;3.077,5.900,2.366;5.819,19.491,0.301;13.723,15.648,0.647;2.994,15.929,0.215;9.060,16.476,0.331;2.276,12.206,0.417;3.247,3.330,0.398;6.474,11.865,2.344;4.151,18.553,0.909;3.073,19.174,1.050;4.646,10.784,0.785;7.585,15.727,2.209;6.240,8.584,0.281;8.641,12.860,2.206;17.057,8.018,1.251;11.557,14.795,1.223;1.130,19.135,0.403;13.025,18.708,1.686"
1,drone_3,15.8925,13.3749,17.9776,3.8275,"1.121,6.158,0.292;11.137,6.679,1.375;3.820,3.964,0.487;9.370,18.586,1.545;5.130,1.709,0.240;18.024,17.199,0.451;10.740,5.736,1.368;19.504,18.443,0.336;12.340,0.347,0.608;7.318,3.889,1.194;2.587,1.291,0.355;6.277,15.817,1.619;5.084,9.902,0.651;8.357,0.876,0.314;10.549,15.062,0.438;1.829,4.559,1.022;4.629,7.866,0.853;13.788,1.083,0.342;7.979,4.116,1.252;14.129,7.156,0.757;6.952,12.669,1.916;14.141,17.220,0.850;4.056,16.151,0.227;11.885,9.669,1.121;11.253,8.297,1.017;6.072,3.427,0.893;16.849,16.800,0.278;11.397,4.467,0.263;1.264,11.907,1.395;0.768,15.034,0.888;10.150,1.395,1.262;3.945,9.100,1.658;3.077,5.900,2.366;5.819,19.491,0.301;13.723,15.648,0.647;2.994,15.929,0.215;9.060,16.476,0.331;2.276,12.206,0.417;3.247,3.330,0.398;6.474,11.865,2.344;4.151,18.553,0.909;3.073,19.174,1.050;4.646,10.784,0.785;7.585,15.727,2.209;6.240,8.584,0.281;8.641,12.860,2.206;17.057,8.018,1.251;11.557,14.795,1.223;1.130,19.135,0.403;13.025,18.708,1.686"
1,drone_4,16.8495,12.9023,17.9776,3.8275,"1.121,6.158,0.292;11.137,6.679,1.375;3.820,3.964,0.487;9.370,18.586,1.545;5.130,1.709,0.240;18.024,17.199,0.451;10.740,5.736,1.368;19.504,18.443,0.336;12.340,0.347,0.608;7.318,3.889,1.194;2.587,1.291,0.355;6.277,15.817,1.619;5.084,9.902,0.651;8.357,0.876,0.314;10.549,15.062,0.438;1.829,4.559,1.022;4.629,7.866,0.853;13.788,1.083,0.342;7.979,4.116,1.252;14.129,7.156,0.757;6.952,12.669,1.916;14.141,17.220,0.850;4.056,16.151,0.227;11.885,9.669,1.121;11.253,8.297,1.017;6.072,3.427,0.893;16.849,16.800,0.278;11.397,4.467,0.263;1.264,11.907,1.395;0.768,15.034,0.888;10.150,1.395,1.262;3.945,9.100,1.658;3.077,5.900,2.366;5.819,19.491,0.301;13.723,15.648,0.647;2.994,15.929,0.215;9.060,16.476,0.331;2.276,12.206,0.417;3.247,3.330,0.398;6.474,11.865,2.344;4.151,18.553,0.909;3.073,19.174,1.050;4.646,10.784,0.785;7.585,15.727,2.209;6.240,8.584,0.281;8.641,12.860,2.206;17.057,8.018,1.251;11.557,14.795,1.223;1.130,19.135,0.403;13.025,18.708,1.686"
1,drone_5,17.2877,12.6407,17.9776,3.8275,"1.121,6.158,0.292;11.137,6.679,1.375;3.820,3.964,0.487;9.370,18.586,1.545;5.130,1.709,0.240;18.024,17.199,0.451;10.740,5.736,1.368;19.504,18.443,0.336;12.340,0.347,0.608;7.318,3.889,1.194;2.587,1.291,0.355;6.277,15.817,1.619;5.084,9.902,0.651;8.357,0.876,0.314;10.549,15.062,0.438;1.829,4.559,1.022;4.629,7.866,0.853;13.788,1.083,0.342;7.979,4.116,1.252;14.129,7.156,0.757;6.952,12.669,1.916;14.141,17.220,0.850;4.056,16.151,0.227;11.885,9.669,1.121;11.253,8.297,1.017;6.072,3.427,0.893;16.849,16.800,0.278;11.397,4.467,0.263;1.264,11.907,1.395;0.768,15.034,0.888;10.150,1.395,1.262;3.945,9.100,1.658;3.077,5.900,2.366;5.819,19.491,0.301;13.723,15.648,0.647;2.994,15.929,0.215;9.060,16.476,0.331;2.276,12.206,0.417;3.247,3.330,0.398;6.474,11.865,2.344;4.151,18.553,0.909;3.073,19.174,1.050;4.646,10.784,0.785;7.585,15.727,2.209;6.240,8.584,0.281;8.641,12.860,2.206;17.057,8.018,1.251;11.557,14.795,1.223;1.130,19.135,0.403;13.025,18.708,1.686"
1,drone_6,15.0291,12.8138,17.9776,3.8275,"1.121,6.158,0.292;11.137,6.679,1.375;3.820,3.964,0.487;9.370,18.586,1.545;5.130,1.709,0.240;18.024,17.199,0.451;10.740,5.736,1.368;19.504,18.443,0.336;12.340,0.347,0.608;7.318,3.889,1.194;2.587,1.291,0.355;6.277,15.817,1.619;5.084,9.902,0.651;8.357,0.876,0.314;10.549,15.062,0.438;1.829,4.559,1.022;4.629,7.866,0.853;13.788,1.083,0.342;7.979,4.116,1.252;14.129,7.156,0.757;6.952,12.669,1.916;14.141,17.220,0.850;4.056,16.151,0.227;11.885,9.669,1.121;11.253,8.297,1.017;6.072,3.427,0.893;16.849,16.800,0.278;11.397,4.467,0.263;1.264,11.907,1.395;0.768,15.034,0.888;10.150,1.395,1.262;3.945,9.100,1.658;3.077,5.900,2.366;5.819,19.491,0.301;13.723,15.648,0.647;2.994,15.929,0.215;9.060,16.476,0.331;2.276,12.206,0.417;3.247,3.330,0.398;6.474,11.865,2.344;4.151,18.553,0.909;3.073,19.174,1.050;4.646,10.784,0.785;7.585,15.727,2.209;6.240,8.584,0.281;8.641,12.860,2.206;17.057,8.018,1.251;11.557,14.795,1.223;1.130,19.135,0.403;13.025,18.708,1.686"
1,drone_7,15.8163,12.6894,17.9776,3.8275,"1.121,6.158,0.292;11.137,6.679,1.375;3.820,3.964,0.487;9.370,18.586,1.545;5.130,1.709,0.240;18.024,17.199,0.451;10.740,5.736,1.368;19.504,18.443,0.336;12.340,0.347,0.608;7.318,3.889,1.194;2.587,1.291,0.355;6.277,15.817,1.619;5.084,9.902,0.651;8.357,0.876,0.314;10.549,15.062,0.438;1.829,4.559,1.022;4.629,7.866,0.853;13.788,1.083,0.342;7.979,4.116,1.252;14.129,7.156,0.757;6.952,12.669,1.916;14.141,17.220,0.850;4.056,16.151,0.227;11.885,9.669,1.121;11.253,8.297,1.017;6.072,3.427,0.893;16.849,16.800,0.278;11.397,4.467,0.263;1.264,11.907,1.395;0.768,15.034,0.888;10.150,1.395,1.262;3.945,9.100,1.658;3.077,5.900,2.366;5.819,19.491,0.301;13.723,15.648,0.647;2.994,15.929,0.215;9.060,16.476,0.331;2.276,12.206,0.417;3.247,3.330,0.398;6.474,11.865,2.344;4.151,18.553,0.909;3.073,19.174,1.050;4.646,10.784,0.785;7.585,15.727,2.209;6.240,8.584,0.281;8.641,12.860,2.206;17.057,8.018,1.251;11.557,14.795,1.223;1.130,19.135,0.403;13.025,18.708,1.686"
1,drone_8,15.2401,12.2683,17.9776,3.8275,"1.121,6.158,0.292;11.137,6.679,1.375;3.820,3.964,0.487;9.370,18.586,1.545;5.130,1.709,0.240;18.024,17.199,0.451;10.740,5.736,1.368;19.504,18.443,0.336;12.340,0.347,0.608;7.318,3.889,1.194;2.587,1.291,0.355;6.277,15.817,1.619;5.084,9.902,0.651;8.357,0.876,0.314;10.549,15.062,0.438;1.829,4.559,1.022;4.629,7.866,0.853;13.788,1.083,0.342;7.979,4.116,1.252;14.129,7.156,0.757;6.952,12.669,1.916;14.141,17.220,0.850;4.056,16.151,0.227;11.885,9.669,1.121;11.253,8.297,1.017;6.072,3.427,0.893;16.849,16.800,0.278;11.397,4.467,0.263;1.264,11.907,1.395;0.768,15.034,0.888;10.150,1.395,1.262;3.945,9.100,1.658;3.077,5.900,2.366;5.819,19.491,0.301;13.723,15.648,0.647;2.994,15.929,0.215;9.060,16.476,0.331;2.276,12.206,0.417;3.247,3.330,0.398;6.474,11.865,2.344;4.151,18.553,0.909;3.073,19.174,1.050;4.646,10.784,0.785;7.585,15.727,2.209;6.240,8.584,0.281;8.641,12.860,2.206;17.057,8.018,1.251;11.557,14.795,1.223;1.130,19.135,0.403;13.025,18.708,1.686"
1,drone_9,15.6266,13.9539,17.9776,3.8275,"1.121,6.158,0.292;11.137,6.679,1.375;3.820,3.964,0.487;9.370,18.586,1.545;5.130,1.709,0.240;18.024,17.199,0.451;10.740,5.736,1.368;19.504,18.443,0.336;12.340,0.347,0.608;7.318,3.889,1.194;2.587,1.291,0.355;6.277,15.817,1.619;5.084,9.902,0.651;8.357,0.876,0.314;10.549,15.062,0.438;1.829,4.559,1.022;4.629,7.866,0.853;13.788,1.083,0.342;7.979,4.116,1.252;14.129,7.156,0.757;6.952,12.669,1.916;14.141,17.220,0.850;4.056,16.151,0.227;11.885,9.669,1.121;11.253,8.297,1.017;6.072,3.427,0.893;16.849,16.800,0.278;11.397,4.467,0.263;1.264,11.907,1.395;0.768,15.034,0.888;10.150,1.395,1.262;3.945,9.100,1.658;3.077,5.900,2.366;5.819,19.491,0.301;13.723,15.648,0.647;2.994,15.929,0.215;9.060,16.476,0.331;2.276,12.206,0.417;3.247,3.330,0.398;6.474,11.865,2.344;4.151,18.553,0.909;3.073,19.174,1.050;4.646,10.784,0.785;7.585,15.727,2.209;6.240,8.584,0.281;8.641,12.860,2.206;17.057,8.018,1.251;11.557,14.795,1.223;1.130,19.135,0.403;13.025,18.708,1.686"
2,drone_0,17.3416,14.1675,17.9776,3.8275,"1.121,6.158,0.292;11.137,6.679,1.375;3.820,3.964,0.487;9.370,18.586,1.545;5.130,1.709,0.240;18.024,17.199,0.451;10.740,5.736,1.368;19.504,18.443,0.336;12.340,0.347,0.608;7.318,3.889,1.194;2.587,1.291,0.355;6.277,15.817,1.619;5.084,9.902,0.651;8.357,0.876,0.314;10.549,15.062,0.438;1.829,4.559,1.022;4.629,7.866,0.853;13.788,1.083,0.342;7.979,4.116,1.252;14.129,7.156,0.757;6.952,12.669,1.916;14.141,17.220,0.850;4.056,16.151,0.227;11.885,9.669,1.121;11.253,8.297,1.017;6.072,3.427,0.893;16.849,16.800,0.278;11.397,4.467,0.263;1.264,11.907,1.395;0.768,15.034,0.888;10.150,1.395,1.262;3.945,9.100,1.658;3.077,5.900,2.366;5.819,19.491,0.301;13.723,15.648,0.647;2.994,15.929,0.215;9.060,16.476,0.331;2.276,12.206,0.417;3.247,3.330,0.398;6.474,11.865,2.344;4.151,18.553,0.909;3.073,19.174,1.050;4.646,10.784,0.785;7.585,15.727,2.209;6.240,8.584,0.281;8.641,12.860,2.206;17.057,8.018,1.251;11.557,14.795,1.223;1.130,19.135,0.403;13.025,18.708,1.686"
2,drone_1,15.7037,12.2413,17.9776,3.8275,"1.121,6.158,0.292;11.137,6.679,1.375;3.820,3.964,0.487;9.370,18.586,1.545;5.130,1.709,0.240;18.024,17.199,0.451;10.740,5.736,1.368;19.504,18.443,0.336;12.340,0.347,0.608;7.318,3.889,1.194;2.587,1.291,0.355;6.277,15.817,1.619;5.084,9.902,0.651;8.357,0.876,0.314;10.549,15.062,0.438;1.829,4.559,1.022;4.629,7.866,0.853;13.788,1.083,0.342;7.979,4.116,1.252;14.129,7.156,0.757;6.952,12.669,1.916;14.141,17.220,0.850;4.056,16.151,0.227;11.885,9.669,1.121;11.253,8.297,1.017;6.072,3.427,0.893;16.849,16.800,0.278;11.397,4.467,0.263;1.264,11.907,1.395;0.768,15.034,0.888;10.150,1.395,1.262;3.945,9.100,1.658;3.077,5.900,2.366;5.819,19.491,0.301;13.723,15.648,0.647;2.994,15.929,0.215;9.060,16.476,0.331;2.276,12.206,0.417;3.247,3.330,0.398;6.474,11.865,2.344;4.151,18.553,0.909;3.073,19.174,1.050;4.646,10.784,0.785;7.585,15.727,2.209;6.240,8.584,0.281;8.641,12.860,2.206;17.057,8.018,1.251;11.557,14.795,1.223;1.130,19.135,0.403;13.025,18.708,1.686"
