Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,8.7158,15.6809,9.6372,8.6877,"3.259,2.426,1.356;19.446,18.587,1.022;13.566,17.376,0.713;12.492,11.920,0.335;19.163,9.129,0.261;17.435,1.899,0.264;9.185,2.125,0.475;3.303,15.946,1.867;11.155,12.134,1.584;10.435,1.526,0.296;6.978,2.124,0.438;12.708,12.361,1.343;14.344,17.552,0.661;19.240,12.216,0.299;14.860,14.482,0.440;11.727,4.239,1.186;13.773,15.546,1.113;17.417,17.374,0.298;9.586,18.921,0.955;17.019,7.678,0.710;16.150,11.893,1.200;19.120,2.110,0.700;17.772,16.936,0.272;4.928,15.432,0.792;15.590,1.161,0.707;0.836,2.872,0.360;1.292,0.297,0.225;0.417,10.553,0.704;5.594,1.778,1.317;4.384,10.354,0.456;1.751,3.041,0.280;6.353,13.254,0.902;12.736,10.931,1.345;2.520,12.873,2.406;12.457,8.532,0.345;11.669,5.279,1.116;15.154,11.730,1.888;11.252,0.740,1.071;6.604,12.158,1.128;17.966,11.039,0.234;10.369,4.773,1.156;12.702,5.815,0.320;4.269,13.581,0.825;15.327,1.089,1.633;19.142,12.429,0.945;1.284,4.377,0.227;12.231,12.559,2.245;7.974,11.328,0.702;18.116,18.061,0.989;1.404,17.836,1.676;3.773,19.064,0.759;11.570,3.771,2.021;3.404,2.286,2.059"
2,drone_1,8.2762,17.7280,9.6372,8.6877,"3.259,2.426,1.356;19.446,18.587,1.022;13.566,17.376,0.713;12.492,11.920,0.335;19.163,9.129,0.261;17.435,1.899,0.264;9.185,2.125,0.475;3.303,15.946,1.867;11.155,12.134,1.584;10.435,1.526,0.296;6.978,2.124,0.438;12.708,12.361,1.343;14.344,17.552,0.661;19.240,12.216,0.299;14.860,14.482,0.440;11.727,4.239,1.186;13.773,15.546,1.113;17.417,17.374,0.298;9.586,18.921,0.955;17.019,7.678,0.710;16.150,11.893,1.200;19.120,2.110,0.700;17.772,16.936,0.272;4.928,15.432,0.792;15.590,1.161,0.707;0.836,2.872,0.360;1.292,0.297,0.225;0.417,10.553,0.704;5.594,1.778,1.317;4.384,10.354,0.456;1.751,3.041,0.280;6.353,13.254,0.902;12.736,10.931,1.345;2.520,12.873,2.406;12.457,8.532,0.345;11.669,5.279,1.116;15.154,11.730,1.888;11.252,0.740,1.071;6.604,12.158,1.128;17.966,11.039,0.234;10.369,4.773,1.156;12.702,5.815,0.320;4.269,13.581,0.825;15.327,1.089,1.633;19.142,12.429,0.945;1.284,4.377,0.227;12.231,12.559,2.245;7.974,11.328,0.702;18.116,18.061,0.989;1.404,17.836,1.676;3.773,19.064,0.759;11.570,3.771,2.021;3.404,2.286,2.059"
2,drone_2,7.9895,16.4576,9.6372,8.6877,"3.259,2.426,1.356;19.446,18.587,1.022;13.566,17.376,0.713;12.492,11.920,0.335;19.163,9.129,0.261;17.435,1.899,0.264;9.185,2.125,0.475;3.303,15.946,1.867;11.155,12.134,1.584;10.435,1.526,0.296;6.978,2.124,0.438;12.708,12.361,1.343;14.344,17.552,0.661;19.240,12.216,0.299;14.860,14.482,0.440;11.727,4.239,1.186;13.773,15.546,1.113;17.417,17.374,0.298;9.586,18.921,0.955;17.019,7.678,0.710;16.150,11.893,1.200;19.120,2.110,0.700;17.772,16.936,0.272;4.928,15.432,0.792;15.590,1.161,0.707;0.836,2.872,0.360;1.292,0.297,0.225;0.417,10.553,0.704;5.594,1.778,1.317;4.384,10.354,0.456;1.751,3.041,0.280;6.353,13.254,0.902;12.736,10.931,1.345;2.520,12.873,2.406;12.457,8.532,0.345;11.669,5.279,1.116;15.154,11.730,1.888;11.252,0.740,1.071;6.604,12.158,1.128;17.966,11.039,0.234;10.369,4.773,1.156;12.702,5.815,0.320;4.269,13.581,0.825;15.327,1.089,1.633;19.142,12.429,0.945;1.284,4.377,0.227;12.231,12.559,2.245;7.974,11.328,0.702;18.116,18.061,0.989;1.404,17.836,1.676;3.773,19.064,0.759;11.570,3.771,2.021;3.404,2.286,2.059"
2,drone_3,7.8668,17.2303,9.6372,8.6877,"3.259,2.426,1.356;19.446,18.587,1.022;13.566,17.376,0.713;12.492,11.920,0.335;19.163,9.129,0.261;17.435,1.899,0.264;9.185,2.125,0.475;3.303,15.946,1.867;11.155,12.134,1.584;10.435,1.526,0.296;6.978,2.124,0.438;12.708,12.361,1.343;14.344,17.552,0.661;19.240,12.216,0.299;14.860,14.482,0.440;11.727,4.239,1.186;13.773,15.546,1.113;17.417,17.374,0.298;9.586,18.921,0.955;17.019,7.678,0.710;16.150,11.893,1.200;19.120,2.110,0.700;17.772,16.936,0.272;4.928,15.432,0.792;15.590,1.161,0.707;0.836,2.872,0.360;1.292,0.297,0.225;0.417,10.553,0.704;5.594,1.778,1.317;4.384,10.354,0.456;1.751,3.041,0.280;6.353,13.254,0.902;12.736,10.931,1.345;2.520,12.873,2.406;12.457,8.532,0.345;11.669,5.279,1.116;15.154,11.730,1.888;11.252,0.740,1.071;6.604,12.158,1.128;17.966,11.039,0.234;10.369,4.773,1.156;12.702,5.815,0.320;4.269,13.581,0.825;15.327,1.089,1.633;19.142,12.429,0.945;1.284,4.377,0.227;12.231,12.559,2.245;7.974,11.328,0.702;18.116,18.061,0.989;1.404,17.836,1.676;3.773,19.064,0.759;11.570,3.771,2.021;3.404,2.286,2.059"
2,drone_4,8.4786,16.2607,9.6372,8.6877,"3.259,2.426,1.356;19.446,18.587,1.022;13.566,17.376,0.713;12.492,11.920,0.335;19.163,9.129,0.261;17.435,1.899,0.264;9.185,2.125,0.475;3.303,15.946,1.867;11.155,12.134,1.584;10.435,1.526,0.296;6.978,2.124,0.438;12.708,12.361,1.343;14.344,17.552,0.661;19.240,12.216,0.299;14.860,14.482,0.440;11.727,4.239,1.186;13.773,15.546,1.113;17.417,17.374,0.298;9.586,18.921,0.955;17.019,7.678,0.710;16.150,11.893,1.200;19.120,2.110,0.700;17.772,16.936,0.272;4.928,15.432,0.792;15.590,1.161,0.707;0.836,2.872,0.360;1.292,0.297,0.225;0.417,10.553,0.704;5.594,1.778,1.317;4.384,10.354,0.456;1.751,3.041,0.280;6.353,13.254,0.902;12.736,10.931,1.345;2.520,12.873,2.406;12.457,8.532,0.345;11.669,5.279,1.116;15.154,11.730,1.888;11.252,0.740,1.071;6.604,12.158,1.128;17.966,11.039,0.234;10.369,4.773,1.156;12.702,5.815,0.320;4.269,13.581,0.825;15.327,1.089,1.633;19.142,12.429,0.945;1.284,4.377,0.227;12.231,12.559,2.245;7.974,11.328,0.702;18.116,18.061,0.989;1.404,17.836,1.676;3.773,19.064,0.759;11.570,3.771,2.021;3.404,2.286,2.059"
2,drone_5,8.7653,15.3166,9.6372,8.6877,"3.259,2.426,1.356;19.446,18.587,1.022;13.566,17.376,0.713;12.492,11.920,0.335;19.163,9.129,0.261;17.435,1.899,0.264;9.185,2.125,0.475;3.303,15.946,1.867;11.155,12.134,1.584;10.435,1.526,0.296;6.978,2.124,0.438;12.708,12.361,1.343;14.344,17.552,0.661;19.240,12.216,0.299;14.860,14.482,0.440;11.727,4.239,1.186;13.773,15.546,1.113;17.417,17.374,0.298;9.586,18.921,0.955;17.019,7.678,0.710;16.150,11.893,1.200;19.120,2.110,0.700;17.772,16.936,0.272;4.928,15.432,0.792;15.590,1.161,0.707;0.836,2.872,0.360;1.292,0.297,0.225;0.417,10.553,0.704;5.594,1.778,1.317;4.384,10.354,0.456;1.751,3.041,0.280;6.353,13.254,0.902;12.736,10.931,1.345;2.520,12.873,2.406;12.457,8.532,0.345;11.669,5.279,1.116;15.154,11.730,1.888;11.252,0.740,1.071;6.604,12.158,1.128;17.966,11.039,0.234;10.369,4.773,1.156;12.702,5.815,0.320;4.269,13.581,0.825;15.327,1.089,1.633;19.142,12.429,0.945;1.284,4.377,0.227;12.231,12.559,2.245;7.974,11.328,0.702;18.116,18.061,0.989;1.404,17.836,1.676;3.773,19.064,0.759;11.570,3.771,2.021;3.404,2.286,2.059"
2,drone_6,6.8990,15.6216,9.6372,8.6877,"3.259,2.426,1.356;19.446,18.587,1.022;13.566,17.376,0.713;12.492,11.920,0.335;19.163,9.129,0.261;17.435,1.899,0.264;9.185,2.125,0.475;3.303,15.946,1.867;11.155,12.134,1.584;10.435,1.526,0.296;6.978,2.124,0.438;12.708,12.361,1.343;14.344,17.552,0.661;19.240,12.216,0.299;14.860,14.482,0.440;11.727,4.239,1.186;13.773,15.546,1.113;17.417,17.374,0.298;9.586,18.921,0.955;17.019,7.678,0.710;16.150,11.893,1.200;19.120,2.110,0.700;17.772,16.936,0.272;4.928,15.432,0.792;15.590,1.161,0.707;0.836,2.872,0.360;1.292,0.297,0.225;0.417,10.553,0.704;5.594,1.778,1.317;4.384,10.354,0.456;1.751,3.041,0.280;6.353,13.254,0.902;12.736,10.931,1.345;2.520,12.873,2.406;12.457,8.532,0.345;11.669,5.279,1.116;15.154,11.730,1.888;11.252,0.740,1.071;6.604,12.158,1.128;17.966,11.039,0.234;10.369,4.773,1.156;12.702,5.815,0.320;4.269,13.581,0.825;15.327,1.089,1.633;19.142,12.429,0.945;1.284,4.377,0.227;12.231,12.559,2.245;7.974,11.328,0.702;18.116,18.061,0.989;1.404,17.836,1.676;3.773,19.064,0.759;11.570,3.771,2.021;3.404,2.286,2.059"
2,drone_7,9.4799,15.1460,9.6372,8.6877,"3.259,2.426,1.356;19.446,18.587,1.022;13.566,17.376,0.713;12.492,11.920,0.335;19.163,9.129,0.261;17.435,1.899,0.264;9.185,2.125,0.475;3.303,15.946,1.867;11.155,12.134,1.584;10.435,1.526,0.296;6.978,2.124,0.438;12.708,12.361,1.343;14.344,17.552,0.661;19.240,12.216,0.299;14.860,14.482,0.440;11.727,4.239,1.186;13.773,15.546,1.113;17.417,17.374,0.298;9.586,18.921,0.955;17.019,7.678,0.710;16.150,11.893,1.200;19.120,2.110,0.700;17.772,16.936,0.272;4.928,15.432,0.792;15.590,1.161,0.707;0.836,2.872,0.360;1.292,0.297,0.225;0.417,10.553,0.704;5.594,1.778,1.317;4.384,10.354,0.456;1.751,3.041,0.280;6.353,13.254,0.902;12.736,10.931,1.345;2.520,12.873,2.406;12.457,8.532,0.345;11.669,5.279,1.116;15.154,11.730,1.888;11.252,0.740,1.071;6.604,12.158,1.128;17.966,11.039,0.234;10.369,4.773,1.156;12.702,5.815,0.320;4.269,13.581,0.825;15.327,1.089,1.633;19.142,12.429,0.945;1.284,4.377,0.227;12.231,12.559,2.245;7.974,11.328,0.702;18.116,18.061,0.989;1.404,17.836,1.676;3.773,19.064,0.759;11.570,3.771,2.021;3.404,2.286,2.059"
2,drone_8,7.1611,16.1442,9.6372,8.6877,"3.259,2.426,1.356;19.446,18.587,1.022;13.566,17.376,0.713;12.492,11.920,0.335;19.163,9.129,0.261;17.435,1.899,0.264;9.185,2.125,0.475;3.303,15.946,1.867;11.155,12.134,1.584;10.435,1.526,0.296;6.978,2.124,0.438;12.708,12.361,1.343;14.344,17.552,0.661;19.240,12.216,0.299;14.860,14.482,0.440;11.727,4.239,1.186;13.773,15.546,1.113;17.417,17.374,0.298;9.586,18.921,0.955;17.019,7.678,0.710;16.150,11.893,1.200;19.120,2.110,0.700;17.772,16.936,0.272;4.928,15.432,0.792;15.590,1.161,0.707;0.836,2.872,0.360;1.292,0.297,0.225;0.417,10.553,0.704;5.594,1.778,1.317;4.384,10.354,0.456;1.751,3.041,0.280;6.353,13.254,0.902;12.736,10.931,1.345;2.520,12.873,2.406;12.457,8.532,0.345;11.669,5.279,1.116;15.154,11.730,1.888;11.252,0.740,1.071;6.604,12.158,1.128;17.966,11.039,0.234;10.369,4.773,1.156;12.702,5.815,0.320;4.269,13.581,0.825;15.327,1.089,1.633;19.142,12.429,0.945;1.284,4.377,0.227;12.231,12.559,2.245;7.974,11.328,0.702;18.116,18.061,0.989;1.404,17.836,1.676;3.773,19.064,0.759;11.570,3.771,2.021;3.404,2.286,2.059"
2,drone_9,9.4153,16.2144,9.6372,8.6877,"3.259,2.426,1.356;19.446,18.587,1.022;13.566,17.376,0.713;12.492,11.920,0.335;19.163,9.129,0.261;17.435,1.899,0.264;9.185,2.125,0.475;3.303,15.946,1.867;11.155,12.134,1.584;10.435,1.526,0.296;6.978,2.124,0.438;12.708,12.361,1.343;14.344,17.552,0.661;19.240,12.216,0.299;14.860,14.482,0.440;11.727,4.239,1.186;13.773,15.546,1.113;17.417,17.374,0.298;9.586,18.921,0.955;17.019,7.678,0.710;16.150,11.893,1.200;19.120,2.110,0.700;17.772,16.936,0.272;4.928,15.432,0.792;15.590,1.161,0.707;0.836,2.872,0.360;1.292,0.297,0.225;0.417,10.553,0.704;5.594,1.778,1.317;4.384,10.354,0.456;1.751,3.041,0.280;6.353,13.254,0.902;12.736,10.931,1.345;2.520,12.873,2.406;12.457,8.532,0.345;11.669,5.279,1.116;15.154,11.730,1.888;11.252,0.740,1.071;6.604,12.158,1.128;17.966,11.039,0.234;10.369,4.773,1.156;12.702,5.815,0.320;4.269,13.581,0.825;15.327,1.089,1.633;19.142,12.429,0.945;1.284,4.377,0.227;12.231,12.559,2.245;7.974,11.328,0.702;18.116,18.061,0.989;1.404,17.836,1.676;3.773,19.064,0.759;11.570,3.771,2.021;3.404,2.286,2.059"
3,drone_0,8.8185,15.5782,9.6372,8.6877,"3.259,2.426,1.356;19.446,18.587,1.022;13.566,17.376,0.713;12.492,11.920,0.335;19.163,9.129,0.261;17.435,1.899,0.264;9.185,2.125,0.475;3.303,15.946,1.867;11.155,12.134,1.584;10.435,1.526,0.296;6.978,2.124,0.438;12.708,12.361,1.343;14.344,17.552,0.661;19.240,12.216,0.299;14.860,14.482,0.440;11.727,4.239,1.186;13.773,15.546,1.113;17.417,17.374,0.298;9.586,18.921,0.955;17.019,7.678,0.710;16.150,11.893,1.200;19.120,2.110,0.700;17.772,16.936,0.272;4.928,15.432,0.792;15.590,1.161,0.707;0.836,2.872,0.360;1.292,0.297,0.225;0.417,10.553,0.704;5.594,1.778,1.317;4.384,10.354,0.456;1.751,3.041,0.280;6.353,13.254,0.902;12.736,10.931,1.345;2.520,12.873,2.406;12.457,8.532,0.345;11.669,5.279,1.116;15.154,11.730,1.888;11.252,0.740,1.071;6.604,12.158,1.128;17.966,11.039,0.234;10.369,4.773,1.156;12.702,5.815,0.320;4.269,13.581,0.825;15.327,1.089,1.633;19.142,12.429,0.945;1.284,4.377,0.227;12.231,12.559,2.245;7.974,11.328,0.702;18.116,18.061,0.989;1.404,17.836,1.676;3.773,19.064,0.759;11.570,3.771,2.021;3.404,2.286,2.059"
3,drone_1,8.4067,17.5974,9.6372,8.6877,"3.259,2.426,1.356;19.446,18.587,1.022;13.566,17.376,0.713;12.492,11.920,0.335;19.163,9.129,0.261;17.435,1.899,0.264;9.185,2.125,0.475;3.303,15.946,1.867;11.155,12.134,1.584;10.435,1.526,0.296;6.978,2.124,0.438;12.708,12.361,1.343;14.344,17.552,0.661;19.240,12.216,0.299;14.860,14.482,0.440;11.727,4.239,1.186;13.773,15.546,1.113;17.417,17.374,0.298;9.586,18.921,0.955;17.019,7.678,0.710;16.150,11.893,1.200;19.120,2.110,0.700;17.772,16.936,0.272;4.928,15.432,0.792;15.590,1.161,0.707;0.836,2.872,0.360;1.292,0.297,0.225;0.417,10.553,0.704;5.594,1.778,1.317;4.384,10.354,0.456;1.751,3.041,0.280;6.353,13.254,0.902;12.736,10.931,1.345;2.520,12.873,2.406;12.457,8.532,0.345;11.669,5.279,1.116;15.154,11.730,1.888;11.252,0.740,1.071;6.604,12.158,1.128;17.966,11.039,0.234;10.369,4.773,1.156;12.702,5.815,0.320;4.269,13.581,0.825;15.327,1.089,1.633;19.142,12.429,0.945;1.284,4.377,0.227;12.231,12.559,2.245;7.974,11.328,0.702;18.116,18.061,0.989;1.404,17.836,1.676;3.773,19.064,0.759;11.570,3.771,2.021;3.404,2.286,2.059"
3,drone_2,8.1007,16.3463,9.6372,8.6877,"3.259,2.426,1.356;19.446,18.587,1.022;13.566,17.376,0.713;12.492,11.920,0.335;19.163,9.129,0.261;17.435,1.899,0.264;9.185,2.125,0.475;3.303,15.946,1.867;11.155,12.134,1.584;10.435,1.526,0.296;6.978,2.124,0.438;12.708,12.361,1.343;14.344,17.552,0.661;19.240,12.216,0.299;14.860,14.482,0.440;11.727,4.239,1.186;13.773,15.546,1.113;17.417,17.374,0.298;9.586,18.921,0.955;17.019,7.678,0.710;16.150,11.893,1.200;19.120,2.110,0.700;17.772,16.936,0.272;4.928,15.432,0.792;15.590,1.161,0.707;0.836,2.872,0.360;1.292,0.297,0.225;0.417,10.553,0.704;5.594,1.778,1.317;4.384,10.354,0.456;1.751,3.041,0.280;6.353,13.254,0.902;12.736,10.931,1.345;2.520,12.873,2.406;12.457,8.532,0.345;11.669,5.279,1.116;15.154,11.730,1.888;11.252,0.740,1.071;6.604,12.158,1.128;17.966,11.039,0.234;10.369,4.773,1.156;12.702,5.815,0.320;4.269,13.581,0.825;15.327,1.089,1.633;19.142,12.429,0.945;1.284,4.377,0.227;12.231,12.559,2.245;7.974,11.328,0.702;18.116,18.061,0.989;1.404,17.836,1.676;3.773,19.064,0.759;11.570,3.771,2.021;3.404,2.286,2.059"
3,drone_3,7.9873,17.1097,9.6372,8.6877,"3.259,2.426,1.356;19.446,18.587,1.022;13.566,17.376,0.713;12.492,11.920,0.335;19.163,9.129,0.261;17.435,1.899,0.264;9.185,2.125,0.475;3.303,15.946,1.867;11.155,12.134,1.584;10.435,1.526,0.296;6.978,2.124,0.438;12.708,12.361,1.343;14.344,17.552,0.661;19.240,12.216,0.299;14.860,14.482,0.440;11.727,4.239,1.186;13.773,15.546,1.113;17.417,17.374,0.298;9.586,18.921,0.955;17.019,7.678,0.710;16.150,11.893,1.200;19.120,2.110,0.700;17.772,16.936,0.272;4.928,15.432,0.792;15.590,1.161,0.707;0.836,2.872,0.360;1.292,0.297,0.225;0.417,10.553,0.704;5.594,1.778,1.317;4.384,10.354,0.456;1.751,3.041,0.280;6.353,13.254,0.902;12.736,10.931,1.345;2.520,12.873,2.406;12.457,8.532,0.345;11.669,5.279,1.116;15.154,11.730,1.888;11.252,0.740,1.071;6.604,12.158,1.128;17.966,11.039,0.234;10.369,4.773,1.156;12.702,5.815,0.320;4.269,13.581,0.825;15.327,1.089,1.633;19.142,12.429,0.945;1.284,4.377,0.227;12.231,12.559,2.245;7.974,11.328,0.702;18.116,18.061,0.989;1.404,17.836,1.676;3.773,19.064,0.759;11.570,3.771,2.021;3.404,2.286,2.059"
3,drone_4,8.5813,16.1581,9.6372,8.6877,"3.259,2.426,1.356;19.446,18.587,1.022;13.566,17.376,0.713;12.492,11.920,0.335;19.163,9.129,0.261;17.435,1.899,0.264;9.185,2.125,0.475;3.303,15.946,1.867;11.155,12.134,1.584;10.435,1.526,0.296;6.978,2.124,0.438;12.708,12.361,1.343;14.344,17.552,0.661;19.240,12.216,0.299;14.860,14.482,0.440;11.727,4.239,1.186;13.773,15.546,1.113;17.417,17.374,0.298;9.586,18.921,0.955;17.019,7.678,0.710;16.150,11.893,1.200;19.120,2.110,0.700;17.772,16.936,0.272;4.928,15.432,0.792;15.590,1.161,0.707;0.836,2.872,0.360;1.292,0.297,0.225;0.417,10.553,0.704;5.594,1.778,1.317;4.384,10.354,0.456;1.751,3.041,0.280;6.353,13.254,0.902;12.736,10.931,1.345;2.520,12.873,2.406;12.457,8.532,0.345;11.669,5.279,1.116;15.154,11.730,1.888;11.252,0.740,1.071;6.604,12.158,1.128;17.966,11.039,0.234;10.369,4.773,1.156;12.702,5.815,0.320;4.269,13.581,0.825;15.327,1.089,1.633;19.142,12.429,0.945;1.284,4.377,0.227;12.231,12.559,2.245;7.974,11.328,0.702;18.116,18.061,0.989;1.404,17.836,1.676;3.773,19.064,0.759;11.570,3.771,2.021;3.404,2.286,2.059"
3,drone_5,8.8766,15.2054,9.6372,8.6877,"3.259,2.426,1.356;19.446,18.587,1.022;13.566,17.376,0.713;12.492,11.920,0.335;19.163,9.129,0.261;17.435,1.899,0.264;9.185,2.125,0.475;3.303,15.946,1.867;11.155,12.134,1.584;10.435,1.526,0.296;6.978,2.124,0.438;12.708,12.361,1.343;14.344,17.552,0.661;19.240,12.216,0.299;14.860,14.482,0.440;11.727,4.239,1.186;13.773,15.546,1.113;17.417,17.374,0.298;9.586,18.921,0.955;17.019,7.678,0.710;16.150,11.893,1.200;19.120,2.110,0.700;17.772,16.936,0.272;4.928,15.432,0.792;15.590,1.161,0.707;0.836,2.872,0.360;1.292,0.297,0.225;0.417,10.553,0.704;5.594,1.778,1.317;4.384,10.354,0.456;1.751,3.041,0.280;6.353,13.254,0.902;12.736,10.931,1.345;2.520,12.873,2.406;12.457,8.532,0.345;11.669,5.279,1.116;15.154,11.730,1.888;11.252,0.740,1.071;6.604,12.158,1.128;17.966,11.039,0.234;10.369,4.773,1.156;12.702,5.815,0.320;4.269,13.581,0.825;15.327,1.089,1.633;19.142,12.429,0.945;1.284,4.377,0.227;12.231,12.559,2.245;7.974,11.328,0.702;18.116,18.061,0.989;1.404,17.836,1.676;3.773,19.064,0.759;11.570,3.771,2.021;3.404,2.286,2.059"
3,drone_6,7.0295,15.4911,9.6372,8.6877,"3.259,2.426,1.356;19.446,18.587,1.022;13.566,17.376,0.713;12.492,11.920,0.335;19.163,9.129,0.261;17.435,1.899,0.264;9.185,2.125,0.475;3.303,15.946,1.867;11.155,12.134,1.584;10.435,1.526,0.296;6.978,2.124,0.438;12.708,12.361,1.343;14.344,17.552,0.661;19.240,12.216,0.299;14.860,14.482,0.440;11.727,4.239,1.186;13.773,15.546,1.113;17.417,17.374,0.298;9.586,18.921,0.955;17.019,7.678,0.710;16.150,11.893,1.200;19.120,2.110,0.700;17.772,16.936,0.272;4.928,15.432,0.792;15.590,1.161,0.707;0.836,2.872,0.360;1.292,0.297,0.225;0.417,10.553,0.704;5.594,1.778,1.317;4.384,10.354,0.456;1.751,3.041,0.280;6.353,13.254,0.902;12.736,10.931,1.345;2.520,12.873,2.406;12.457,8.532,0.345;11.669,5.279,1.116;15.154,11.730,1.888;11.252,0.740,1.071;6.604,12.158,1.128;17.966,11.039,0.234;10.369,4.773,1.156;12.702,5.815,0.320;4.269,13.581,0.825;15.327,1.089,1.633;19.142,12.429,0.945;1.284,4.377,0.227;12.231,12.559,2.245;7.974,11.328,0.702;18.116,18.061,0.989;1.404,17.836,1.676;3.773,19.064,0.759;11.570,3.771,2.021;3.404,2.286,2.059"
3,drone_7,9.6004,15.0255,9.6372,8.6877,"3.259,2.426,1.356;19.446,18.587,1.022;13.566,17.376,0.713;12.492,11.920,0.335;19.163,9.129,0.261;17.435,1.899,0.264;9.185,2.125,0.475;3.303,15.946,1.867;11.155,12.134,1.584;10.435,1.526,0.296;6.978,2.124,0.438;12.708,12.361,1.343;14.344,17.552,0.661;19.240,12.216,0.299;14.860,14.482,0.440;11.727,4.239,1.186;13.773,15.546,1.113;17.417,17.374,0.298;9.586,18.921,0.955;17.019,7.678,0.710;16.150,11.893,1.200;19.120,2.110,0.700;17.772,16.936,0.272;4.928,15.432,0.792;15.590,1.161,0.707;0.836,2.872,0.360;1.292,0.297,0.225;0.417,10.553,0.704;5.594,1.778,1.317;4.384,10.354,0.456;1.751,3.041,0.280;6.353,13.254,0.902;12.736,10.931,1.345;2.520,12.873,2.406;12.457,8.532,0.345;11.669,5.279,1.116;15.154,11.730,1.888;11.252,0.740,1.071;6.604,12.158,1.128;17.966,11.039,0.234;10.369,4.773,1.156;12.702,5.815,0.320;4.269,13.581,0.825;15.327,1.089,1.633;19.142,12.429,0.945;1.284,4.377,0.227;12.231,12.559,2.245;7.974,11.328,0.702;18.116,18.061,0.989;1.404,17.836,1.676;3.773,19.064,0.759;11.570,3.771,2.021;3.404,2.286,2.059"
3,drone_8,7.2816,16.0237,9.6372,8.6877,"3.259,2.426,1.356;19.446,18.587,1.022;13.566,17.376,0.713;12.492,11.920,0.335;19.163,9.129,0.261;17.435,1.899,0.264;9.185,2.125,0.475;3.303,15.946,1.867;11.155,12.134,1.584;10.435,1.526,0.296;6.978,2.124,0.438;12.708,12.361,1.343;14.344,17.552,0.661;19.240,12.216,0.299;14.860,14.482,0.440;11.727,4.239,1.186;13.773,15.546,1.113;17.417,17.374,0.298;9.586,18.921,0.955;17.019,7.678,0.710;16.150,11.893,1.200;19.120,2.110,0.700;17.772,16.936,0.272;4.928,15.432,0.792;15.590,1.161,0.707;0.836,2.872,0.360;1.292,0.297,0.225;0.417,10.553,0.704;5.594,1.778,1.317;4.384,10.354,0.456;1.751,3.041,0.280;6.353,13.254,0.902;12.736,10.931,1.345;2.520,12.873,2.406;12.457,8.532,0.345;11.669,5.279,1.116;15.154,11.730,1.888;11.252,0.740,1.071;6.604,12.158,1.128;17.966,11.039,0.234;10.369,4.773,1.156;12.702,5.815,0.320;4.269,13.581,0.825;15.327,1.089,1.633;19.142,12.429,0.945;1.284,4.377,0.227;12.231,12.559,2.245;7.974,11.328,0.702;18.116,18.061,0.989;1.404,17.836,1.676;3.773,19.064,0.759;11.570,3.771,2.021;3.404,2.286,2.059"
3,drone_9,9.5358,16.0939,9.6372,8.6877,"3.259,2.426,1.356;19.446,18.587,1.022;13.566,17.376,0.713;12.492,11.920,0.335;19.163,9.129,0.261;17.435,1.899,0.264;9.185,2.125,0.475;3.303,15.946,1.867;11.155,12.134,1.584;10.435,1.526,0.296;6.978,2.124,0.438;12.708,12.361,1.343;14.344,17.552,0.661;19.240,12.216,0.299;14.860,14.482,0.440;11.727,4.239,1.186;13.773,15.546,1.113;17.417,17.374,0.298;9.586,18.921,0.955;17.019,7.678,0.710;16.150,11.893,1.200;19.120,2.110,0.700;17.772,16.936,0.272;4.928,15.432,0.792;15.590,1.161,0.707;0.836,2.872,0.360;1.292,0.297,0.225;0.417,10.553,0.704;5.594,1.778,1.317;4.384,10.354,0.456;1.751,3.041,0.280;6.353,13.254,0.902;12.736,10.931,1.345;2.520,12.873,2.406;12.457,8.532,0.345;11.669,5.279,1.116;15.154,11.730,1.888;11.252,0.740,1.071;6.604,12.158,1.128;17.966,11.039,0.234;10.369,4.773,1.156;12.702,5.815,0.320;4.269,13.581,0.825;15.327,1.089,1.633;19.142,12.429,0.945;1.284,4.377,0.227;12.231,12.559,2.245;7.974,11.328,0.702;18.116,18.061,0.989;1.404,17.836,1.676;3.773,19.064,0.759;11.570,3.771,2.021;3.404,2.286,2.059"
4,drone_0,8.9211,15.4755,9.6372,8.6877,"3.259,2.426,1.356;19.446,18.587,1.022;13.566,17.376,0.713;12.492,11.920,0.335;19.163,9.129,0.261;17.435,1.899,0.264;9.185,2.125,0.475;3.303,15.946,1.867;11.155,12.134,1.584;10.435,1.526,0.296;6.978,2.124,0.438;12.708,12.361,1.343;14.344,17.552,0.661;19.240,12.216,0.299;14.860,14.482,0.440;11.727,4.239,1.186;13.773,15.546,1.113;17.417,17.374,0.298;9.586,18.921,0.955;17.019,7.678,0.710;16.150,11.893,1.200;19.120,2.110,0.700;17.772,16.936,0.272;4.928,15.432,0.792;15.590,1.161,0.707;0.836,2.872,0.360;1.292,0.297,0.225;0.417,10.553,0.704;5.594,1.778,1.317;4.384,10.354,0.456;1.751,3.041,0.280;6.353,13.254,0.902;12.736,10.931,1.345;2.520,12.873,2.406;12.457,8.532,0.345;11.669,5.279,1.116;15.154,11.730,1.888;11.252,0.740,1.071;6.604,12.158,1.128;17.966,11.039,0.234;10.369,4.773,1.156;12.702,5.815,0.320;4.269,13.581,0.825;15.327,1.089,1.633;19.142,12.429,0.945;1.284,4.377,0.227;12.231,12.559,2.245;7.974,11.328,0.702;18.116,18.061,0.989;1.404,17.836,1.676;3.773,19.064,0.759;11.570,3.771,2.021;3.404,2.286,2.059"
